timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687363.8598444,-0.3345557359423701,-1.9522537958327406,0.7962536879705224,-0.03333333333333333,-0.26666666666666666,-0.16666666666666666
1731687363.8896506,-0.30455573594236895,-2.1682537958327406,0.8202486100258066,0.2,-0.1,-0.1
1731687363.9203706,-0.20655573594236998,-2.1877698431133155,0.8769972402073245,0.23333333333333334,-0.13333333333333333,-0.13333333333333333
1731687363.9353554,-0.20610333304887618,-2.1387698431133155,0.874300303870617,0.1,-0.26666666666666666,-0.2
1731687363.949444,-0.21610333304887597,-1.9817698431133155,0.8355876409499134,0.03333333333333333,-0.36666666666666664,-0.3333333333333333
1731687363.9649029,-0.16710333304887648,-1.6586136869222192,0.8412421371294201,0.26666666666666666,-0.16666666666666666,-0.16666666666666666
1731687363.9761586,-0.21266998828002315,-2.1276136869222193,0.8549763381167499,0.36666666666666664,0.03333333333333333,-0.06666666666666667
1731687364.0180478,-0.16366998828002366,-1.8138362446439045,0.8699400346064241,0.43333333333333335,0.23333333333333334,-0.1
1731687364.0180478,-0.3786699882800235,-1.6468362446439044,0.8333382214799627,0.13333333333333333,0.26666666666666666,-0.0
1731687364.0376933,0.009896666951123123,-1.5588362446439046,0.9501555809673641,-0.26666666666666666,0.0,-0.16666666666666666
1731687364.0694451,0.6278966669511234,-1.7848362446439046,1.1076887244082654,-0.6666666666666666,-0.5666666666666667,-0.4666666666666667
1731687364.0844855,0.5623300117199772,-1.7524886229125867,1.0512468105485882,-0.6666666666666666,-0.9333333333333333,-0.6333333333333333
1731687364.0991213,0.13774020643723794,-2.144488622912587,0.9337668693143493,-0.43333333333333335,-0.9666666666666667,-0.4666666666666667
1731687364.1444037,-0.9312597935627629,-2.0174886229125866,0.6409901359333503,0.43333333333333335,0.0,0.43333333333333335
1731687364.1444037,-1.499877747601369,-1.6654886229125867,0.4536055670066528,0.8,0.7666666666666667,0.8666666666666667
1731687364.1534019,-2.029259793562762,-1.5298362446439044,0.2709311318757792,0.9,1.0333333333333334,0.6333333333333333
1731687364.1900766,-2.3306699882800235,-1.4708362446439045,0.1709125436496799,0.7333333333333333,0.7666666666666667,-0.0
1731687364.199325,-2.118103333048876,-1.7266136869222193,0.26236646474578196,0.5,0.43333333333333335,-0.4666666666666667
1731687364.215916,-2.118103333048876,-1.8138362446439045,0.23353615666658012,0.36666666666666664,0.13333333333333333,-0.5333333333333333
1731687364.2493975,-1.687103333048876,-1.9698362446439046,0.4046176721004371,0.4,0.16666666666666666,-0.26666666666666666
1731687364.2656786,-1.1285557359423706,-2.2348362446439047,0.613085597639444,0.5,0.43333333333333335,-0.0
1731687364.2808845,-1.1385557359423704,-2.4798362446439044,0.627909142739854,0.6666666666666666,0.6666666666666666,0.2
1731687364.3256054,-1.2365557359423693,-2.5678362446439045,0.5812903393060616,0.8,0.7333333333333333,0.26666666666666666
1731687364.326375,-0.8520240130573296,-2.3328362446439046,0.6867638621062739,0.8,0.7,0.3
1731687364.3381913,-0.2575058894841984,-2.0978362446439047,0.8401229479248351,0.6333333333333333,0.6,0.23333333333333334
1731687364.3691318,-0.19950588948419856,-2.402613686922219,0.8373437922422386,0.4,0.4,0.06666666666666667
1731687364.384649,0.18200000000000038,-2.451613686922219,0.8718879537843294,0.2,0.2,0.13333333333333333
1731687364.400096,0.956999999999999,-3.2756136869222194,0.9546075381910863,0.6333333333333333,0.8,0.6666666666666666
1731687364.4293654,0.7524941105158014,-3.4717698431133153,0.9635420587080918,0.7666666666666667,1.0666666666666667,0.8
1731687364.4452467,0.412975986942671,-3.4912537958327405,0.9089060168324674,0.36666666666666664,0.8666666666666667,0.6666666666666666
1731687364.4540467,0.44044426405763026,-2.413014832455729,0.8751485101613825,0.13333333333333333,0.6333333333333333,0.3
1731687364.4854548,0.5774442640576307,-2.3050148324557287,0.9064989035803925,0.03333333333333333,0.4666666666666667,0.2
1731687364.5016205,0.2748966669511237,-2.5880148324557286,0.8897485830664928,-0.06666666666666667,0.16666666666666666,-0.0
1731687364.516326,0.126896666951124,-2.5390148324557287,0.854335076130077,-0.16666666666666666,-0.06666666666666667,-0.13333333333333333
1731687364.5491843,-0.29410333304887537,-2.1480148324557287,0.7811534694168747,-0.1,0.06666666666666667,-0.03333333333333333
1731687364.563073,-0.7941033330488754,-1.7850148324557287,0.6890548475013074,0.06666666666666667,0.4666666666666667,0.16666666666666666
1731687364.5800066,-0.5356699882800235,-1.5890148324557287,0.7431249926285795,0.3,0.7666666666666667,0.43333333333333335
1731687364.6091816,0.22933001171997702,-1.4890024605647618,0.8695412750537941,0.6,0.9,0.7333333333333333
1731687364.62399,0.6477402064372377,-1.4300024605647619,0.93817088373468,0.7666666666666667,1.0,0.9666666666666667
1731687364.6400237,0.6281222523986294,-2.3654567148182344,0.9136939913207922,0.5333333333333333,0.9,0.8333333333333334
1731687364.6688917,1.1181222523986296,-2.7284567148182344,0.9179332122490185,0.26666666666666666,0.2,0.36666666666666664
1731687364.6824133,1.3731222523986286,-2.743823595224707,0.8823830931597082,0.0,-0.5333333333333333,-0.0
1731687364.6989007,1.3831222523986284,-2.2338235952247074,0.11122134998675315,-0.2,-0.3333333333333333,-0.06666666666666667
1731687364.7225466,0.5687402064372371,-1.7138235952247074,0.8477835777838911,0.13333333333333333,0.13333333333333333,0.1
1731687364.7395365,0.294740206437238,-1.6458235952247073,0.8361716380305293,0.36666666666666664,0.0,0.03333333333333333
1731687364.7546132,-0.11725979356276284,-2.1158235952247075,0.8037468456053385,0.36666666666666664,-0.06666666666666667,-0.23333333333333334
1731687364.787398,-0.16366998828002366,-2.7284567148182344,0.7949576379587067,0.36666666666666664,0.0,-0.4666666666666667
1731687364.8045583,0.18033001171997576,-2.9834567148182343,0.8408342522245236,0.3,0.13333333333333333,-0.5333333333333333
1731687364.8206115,0.7883300117199763,-3.094166423330048,0.9308203508732338,0.13333333333333333,-0.03333333333333333,-0.5333333333333333
1731687364.8490071,0.5033300117199762,-2.840166423330048,0.8852278052708125,0.06666666666666667,-0.23333333333333334,-0.5
1731687364.863019,0.16689666695112315,-3.1940024605647617,0.8381081469842859,-0.1,-0.2,-0.4
1731687364.8791506,0.19589666695112307,-3.392014832455729,0.851008714045355,-0.1,0.0,-0.26666666666666666
1731687364.9105752,0.2648966669511239,-2.9900148324557287,0.8441465511132298,-0.06666666666666667,0.06666666666666667,-0.06666666666666667
1731687364.919579,0.009896666951123123,-2.2950148324557285,0.8168925992810339,0.0,0.0,0.1
1731687364.935983,-0.4901033330488769,-2.021253795832741,0.7553318673817984,0.0,-0.03333333333333333,0.06666666666666667
1731687364.9671402,-0.10855573594236922,-1.7372537958327405,0.8061601471395345,0.2,-0.2,-0.03333333333333333
1731687364.9856775,0.23444426405763075,-2.158014832455729,0.8462716551272793,0.8,-0.1,0.43333333333333335
1731687365.001083,0.14644426405762978,-2.275014832455729,0.8388079106240072,0.9666666666666667,0.03333333333333333,0.9333333333333333
1731687365.029562,-0.06702401305732941,-2.773002460564762,0.8318091989628393,0.9,0.23333333333333334,1.1666666666666667
1731687365.0453246,0.3549759869426712,-2.771166423330048,0.910148347133156,0.8,0.03333333333333333,0.8
1731687365.0610003,0.9819759869426701,-2.339166423330048,0.960327336297957,0.4,-0.2,0.16666666666666666
1731687365.0838497,0.6779759869426698,-2.0024567148182344,0.9130695329084959,0.1,-0.06666666666666667,-0.16666666666666666
1731687365.1016886,0.4874941105158008,-1.9144567148182343,0.905457939594899,0.13333333333333333,0.06666666666666667,-0.16666666666666666
1731687365.1334856,-0.32650588948419923,-2.601456714818234,0.8486655560321763,-0.16666666666666666,-0.2,-0.36666666666666664
1731687365.149244,0.8014941105158009,-1.7311664233300479,0.8760598553486523,-0.26666666666666666,-0.5333333333333333,-0.5
1731687365.1653574,0.6344941105158011,-2.0351664233300477,0.8847137913600933,-0.3333333333333333,-0.23333333333333334,-0.23333333333333334
1731687365.1782434,0.17199999999999882,-1.881002460564762,0.8367876557171552,-0.23333333333333334,0.0,-0.13333333333333333
1731687365.2101653,-0.02400000000000091,-1.7930024605647619,0.8188216827133503,-0.13333333333333333,0.13333333333333333,-0.2
1731687365.25919,0.065494110515802,-1.724002460564762,0.8276423377765272,-0.06666666666666667,0.23333333333333334,-0.3
1731687365.25919,0.37949411051580206,-1.2460148324557287,0.8598446909146453,0.03333333333333333,0.4,-0.16666666666666666
1731687365.2687657,-0.15950588948419941,-1.2950148324557287,0.8073468586129895,-0.03333333333333333,0.43333333333333335,0.16666666666666666
1731687365.29203,-0.6850240130573297,-1.6280148324557286,0.7423981799305663,-0.1,0.3333333333333333,0.03333333333333333
1731687365.3001006,-0.20402401305732987,-2.158014832455729,0.7960239953358793,-0.2,0.3,-0.4666666666666667
1731687365.3256516,-0.4990240130573298,-1.1972537958327407,0.775442960906234,0.0,0.16666666666666666,-0.7
1731687365.3443565,-1.0105557359423702,-1.7372537958327405,0.6998984373220303,0.0,0.16666666666666666,-0.5333333333333333
1731687365.3605924,-1.3445557359423699,-1.9037698431133157,0.6250589150877734,-0.06666666666666667,0.16666666666666666,-0.6333333333333333
1731687365.3996713,-1.0595557359423697,-1.4226136869222192,0.6694136813457774,-0.1,0.16666666666666666,-0.5333333333333333
1731687365.3996713,-0.9125557359423695,-1.8636136869222193,0.6695862785401245,-0.1,0.0,-0.13333333333333333
1731687365.4510539,-2.1675557359423703,-1.7058362446439046,0.3463053034349399,-0.4666666666666667,-0.5,0.16666666666666666
1731687365.4518633,-2.3645557359423695,-1.9408362446439045,0.541519058391718,-0.43333333333333335,-0.7,-0.0
1731687365.465824,-1.2140240130573297,-2.2348362446439047,0.7850844962605119,0.13333333333333333,-0.5,-0.3
1731687365.4742281,-0.08702401305732899,-2.5678362446439045,0.8069592022749008,0.5666666666666667,0.1,-0.13333333333333333
1731687365.5087924,1.8939759869426709,-3.2066136869222195,0.9853595352262137,0.6,0.7666666666666667,0.6
1731687365.524655,3.157444264057631,-2.637613686922219,0.9151329968555659,0.5333333333333333,0.9333333333333333,0.7333333333333333
1731687365.5412602,3.55944426405763,-0.9817698431133155,0.9075876494596915,0.3,0.5333333333333333,0.2
1731687365.5711524,3.549896666951124,-0.7167698431133156,0.9260780657886054,0.16666666666666666,0.4,0.16666666666666666
1731687365.5855415,3.049896666951124,-0.7852537958327406,0.9383456065894038,0.26666666666666666,0.43333333333333335,0.3333333333333333
1731687365.6090562,2.7783300117199765,-0.8542537958327407,0.9200702970690307,0.2,0.4,0.23333333333333334
1731687365.629876,3.641330011719976,-1.4332537958327407,1.066180975287773,-0.1,0.3,-0.0
1731687365.6439211,4.877330011719977,-1.9032537958327407,1.2382609235103261,-0.36666666666666664,0.26666666666666666,-0.03333333333333333
1731687365.6599307,7.453740206437239,-2.158253795832741,1.6344709358743286,-0.6333333333333333,0.3333333333333333,-0.0
1731687365.6835966,9.836740206437238,-2.041253795832741,2.214652155529568,-0.26666666666666666,0.3333333333333333,-0.06666666666666667
1731687365.7037342,9.85612225239863,-2.335253795832741,2.3608989154101807,0.13333333333333333,0.5333333333333333,-0.13333333333333333
1731687365.7156293,9.85612225239863,-3.7072537958327407,2.2882596405569338,0.43333333333333335,1.5,-0.1
1731687365.7649233,9.878470245645195,-4.207769843113315,2.5736238075749407,1.6666666666666667,1.9,-1.0666666666666667
1731687365.7655394,9.903777378761697,-5.089613686922219,1.7604758970009127,2.7666666666666666,-0.13333333333333333,-3.033333333333333
1731687365.773944,9.85612225239863,-5.925288120418242,-6.8393435057581975,2.7333333333333334,-3.6333333333333333,-4.566666666666666
1731687365.8062897,9.78897598694267,-9.62831100742987,-8.415114209849579,0.7,-5.233333333333333,-5.266666666666667
1731687365.8221803,9.79644426405763,-6.296,-10.759596474881633,-0.8,-4.766666666666667,-3.7666666666666666
1731687365.853684,9.903777378761697,2.277415730743279,-22.847119469076546,-2.6333333333333333,-3.1,1.0333333333333334
1731687365.8657002,3.0414296644568406,6.431364062651535,-26.754514247562977,-3.6333333333333333,-2.933333333333333,3.433333333333333
1731687365.8830328,-6.901349655997377,11.718,-27.141760349568376,-2.2,-3.3666666666666667,4.133333333333334
1731687365.8988607,-13.88542398393755,10.588002163645474,-27.021092967406897,0.16666666666666666,-4.733333333333333,2.466666666666667
1731687365.9255564,-17.51516959419483,2.252711879581758,-20.70264591079282,1.7,-5.733333333333333,-0.36666666666666664
1731687365.9422655,-20.695351823294537,-3.003288120418242,-11.197348370263912,0.9333333333333333,-5.966666666666667,-2.466666666666667
1731687365.9754477,-19.871801881892885,-4.418424224655681,-6.5760049388352595,-1.3,-5.166666666666667,-2.1666666666666665
1731687365.991255,-19.077717523440032,-4.149997836354527,-4.683419847734079,-1.6333333333333333,-3.3666666666666667,0.6666666666666666
1731687366.0052915,-19.340939074396875,-1.3004242246556807,-5.651735282666273,-0.6333333333333333,-2.066666666666667,2.3333333333333335
1731687366.0208712,-18.19963907294471,-0.5522881204182422,-9.570433964820497,-1.1333333333333333,-2.3666666666666667,2.4
1731687366.046523,-19.64978484060376,1.0001637553560954,-8.14779650865748,-1.8666666666666667,-3.0,1.9333333333333333
1731687366.0657485,-20.01650798212774,2.6762301568866844,-0.0823551241222924,-0.7,-2.1333333333333333,0.6333333333333333
1731687366.0754852,-19.04398237461657,1.3712301568866843,3.212221286459853,1.4,-1.3333333333333333,-0.8333333333333334
1731687366.1106265,-18.60951603092959,-3.157613686922219,6.0515115128984895,1.8,-0.5,-2.2666666666666666
1731687366.1256092,-14.186516030929589,-7.036622102044665,7.659927861172925,0.43333333333333335,1.3666666666666667,-2.033333333333333
1731687366.1414225,-11.531982374616566,-5.971538258804497,8.242400162214498,0.06666666666666667,1.7333333333333334,-1.5333333333333334
1731687366.1958804,-9.210523514867631,-4.506424224655681,4.383106429786816,-0.06666666666666667,1.4333333333333333,-1.7333333333333334
1731687366.1964757,-6.480908933497416,-3.8659978363545267,2.4069531151166124,-0.4,1.6666666666666667,-1.9
1731687366.20088,-3.636784840603762,-3.4103110074298693,0.8248775865484279,0.0,2.1,-1.6
1731687366.2299347,-0.8136390729447083,-3.573415730743279,1.0727483037156937,0.2,2.1,-0.9333333333333333
1731687366.2430322,0.03825354897504951,-2.8433640626515344,1.2863164824847027,0.03333333333333333,1.6333333333333333,-0.5
1731687366.2593184,0.6918287516196004,-2.7543640626515344,1.3951327296457676,-0.3,1.3,-0.3333333333333333
1731687366.289455,1.6084013857972366,-1.7933640626515346,1.4875871055919343,-0.43333333333333335,1.1666666666666667,-0.23333333333333334
1731687366.3053498,2.074282476559967,-1.7353640626515345,1.5959301392781504,-0.26666666666666666,1.0333333333333334,-0.0
1731687366.3201158,2.366276558677831,-1.1173640626515344,1.704390512860749,-0.1,1.0333333333333334,0.13333333333333333
1731687366.3663156,2.229420187115937,-0.6173640626515345,1.3923512260802098,0.0,1.0,0.1
1731687366.3676288,2.4112990180146054,-0.48936406265153454,1.4698630971833109,0.1,0.9666666666666667,-0.03333333333333333
1731687366.378325,2.5361040130028254,-0.42036406265153453,1.6149905543274783,0.3333333333333333,0.8666666666666667,-0.1
1731687366.407639,2.163104013002826,-1.0093640626515346,1.7852587747839324,0.5333333333333333,0.5333333333333333,0.06666666666666667
1731687366.4233606,1.289198118107115,-0.6953640626515345,1.5622225693769667,0.36666666666666664,0.3333333333333333,0.23333333333333334
1731687366.4392636,0.8596145071180565,-0.5093640626515346,1.3312517878095727,0.1,0.23333333333333334,0.23333333333333334
1731687366.4709628,0.6136145071180561,-0.4693640626515345,1.1056777555455066,-0.03333333333333333,0.23333333333333334,0.16666666666666666
1731687366.4709628,0.34338564643605807,-0.6663640626515346,1.1522193362925353,0.0,0.43333333333333335,0.1
1731687366.4866588,0.3233856464360567,-0.7933640626515346,1.2200931928876417,0.03333333333333333,0.4,0.03333333333333333
1731687366.5459266,0.6045432851817658,-0.9893640626515345,1.1676964661164129,0.16666666666666666,0.3,0.1
1731687366.5459266,0.31811844552498947,-1.2643640626515347,1.1179851085225168,0.16666666666666666,0.3,0.2
1731687366.5615134,0.11211844552498995,-1.3523640626515345,1.1014064550756042,0.23333333333333334,0.3,0.2
1731687366.5904193,-0.33785858676495906,-1.2343640626515344,0.9424620976109046,0.23333333333333334,0.2,0.13333333333333333
1731687366.6012414,-0.7298585867649594,-1.1463640626515346,0.7721861411747555,0.13333333333333333,0.13333333333333333,0.03333333333333333
1731687366.6206698,-0.7888585867649587,-1.2053640626515345,0.7022590738891146,0.0,0.06666666666666667,-0.16666666666666666
1731687366.6514168,-0.8278585867649593,-1.3913640626515345,0.667498283672415,0.06666666666666667,0.03333333333333333,-0.2
