timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688684.5047686,0.03649411051580209,-0.015208107149751265,0.1853093412990523,0.06666666666666667,0.0,-0.0
1731688684.5345502,0.03649411051580209,-0.10320810714975126,0.45865789676912105,0.06666666666666667,0.0,-0.0
1731688684.5501056,0.01649411051580074,-0.035208107149751255,0.048903748519991574,0.06666666666666667,0.0,-0.0
1731688684.5646071,0.03649411051580209,0.004791892850248725,0.36089421667436405,0.06666666666666667,0.0,-0.0
1731688684.5936105,0.03649411051580209,-0.06420810714975127,0.3429114875835971,0.06666666666666667,0.0,-0.0
1731688684.6092947,0.026494110515802305,-0.09420810714975127,0.14704257701998968,0.06666666666666667,0.0,-0.0
1731688684.6242206,0.03649411051580209,-0.045208107149751264,0.36087677236424265,0.06666666666666667,0.0,-0.0
1731688684.6570277,0.03649411051580209,-0.0052081071497512565,0.20526293874077983,0.06666666666666667,0.0,-0.0
1731688684.6631744,0.03649411051580209,-0.05420810714975126,0.22519144627093124,0.06666666666666667,0.0,-0.0
1731688684.6842551,0.03649411051580209,-0.08420810714975127,0.4007810369514089,0.06666666666666667,0.0,-0.0
1731688684.7146935,0.026494110515802305,-0.045208107149751264,0.16502105024056157,0.06666666666666667,0.0,-0.0
1731688684.7198522,0.026494110515802305,-0.025208107149751274,0.2628325685883166,0.06666666666666667,0.0,-0.0
1731688684.7373762,0.03649411051580209,-0.06420810714975127,0.3429114875835971,0.06666666666666667,0.0,-0.0
1731688684.7677433,0.01649411051580074,-0.06420810714975127,0.18465483495020796,0.06666666666666667,0.0,-0.0
1731688684.788108,0.026494110515802305,-0.05420810714975126,0.34267735037714003,0.06666666666666667,0.0,-0.0
1731688684.8007338,0.026494110515802305,-0.025208107149751274,0.24486721928724253,0.06666666666666667,0.0,-0.0
1731688684.8348045,0.03649411051580209,-0.06420810714975127,0.30300212160786666,0.06666666666666667,0.0,-0.0
1731688684.8487842,0.03649411051580209,-0.07420810714975126,0.3608693001014461,0.06666666666666667,0.0,-0.0
1731688684.8657415,0.026494110515802305,-0.045208107149751264,0.14705957239942002,0.06666666666666667,0.0,-0.0
1731688684.881188,0.026494110515802305,-0.025208107149751274,0.34268654214517497,0.06666666666666667,0.0,-0.0
1731688684.9098692,0.026494110515802305,-0.05420810714975126,0.26282180896602547,0.06666666666666667,0.0,-0.0
1731688684.9241843,0.026494110515802305,-0.05420810714975126,0.2248950469557658,0.06666666666666667,0.0,-0.0
1731688684.9495175,0.04649411051580188,-0.06420810714975127,0.4009922277921216,0.06666666666666667,0.0,-0.0
1731688684.967661,0.01649411051580074,-0.05420810714975126,0.2046277810971905,0.06666666666666667,0.0,-0.0
1731688684.9816484,0.01649411051580074,-0.035208107149751255,0.18466622244517894,0.06666666666666667,0.0,-0.0
1731688685.046624,0.04649411051580188,-0.045208107149751264,0.3431531475793623,0.06666666666666667,0.0,-0.0
1731688685.046624,0.026494110515802305,-0.06420810714975127,0.2448528432864615,0.06666666666666667,0.0,-0.0
1731688685.048742,0.026494110515802305,-0.07420810714975126,0.3227069253413006,0.06666666666666667,0.0,-0.0
1731688685.0738924,0.026494110515802305,-0.05420810714975126,0.20493489103192708,0.06666666666666667,0.0,-0.0
1731688685.0867374,0.04649411051580188,-0.035208107149751255,0.16567800305999336,0.06666666666666667,0.0,-0.0
1731688685.0988188,0.03649411051580209,-0.08420810714975127,0.4007810369514089,0.06666666666666667,0.0,-0.0
1731688685.1338682,0.01649411051580074,-0.045208107149751264,0.14672317657618827,0.06666666666666667,0.0,-0.0
1731688685.1480856,0.03649411051580209,-0.025208107149751274,0.20525323725534883,0.06666666666666667,0.0,-0.0
1731688685.1629753,0.04649411051580188,-0.045208107149751264,0.32320839770531634,0.06666666666666667,0.0,-0.0
1731688685.1893744,0.04649411051580188,-0.09420810714975127,0.3032514640530932,0.06666666666666667,0.0,-0.0
1731688685.2076776,0.026494110515802305,-0.05420810714975126,0.32271230396231965,0.06666666666666667,0.0,-0.0
1731688685.2239032,0.026494110515802305,-0.015208107149751265,0.16503511237658075,0.06666666666666667,0.0,-0.0
1731688685.2502775,0.03649411051580209,-0.05420810714975126,0.22519144627093124,0.06666666666666667,0.0,-0.0
1731688685.259869,0.03649411051580209,-0.11320810714975127,0.4406934296120662,0.06666666666666667,0.0,-0.0
1731688685.2718785,0.026494110515802305,-0.05420810714975126,0.24485610710973804,0.06666666666666667,0.0,-0.0
1731688685.3034601,0.03649411051580209,0.004791892850248725,0.1474210025153646,0.06666666666666667,0.0,-0.0
1731688685.3193297,0.03649411051580209,-0.035208107149751255,0.3229652574352205,0.06666666666666667,0.0,-0.0
1731688685.335252,0.03649411051580209,-0.10320810714975126,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688685.367231,0.03649411051580209,-0.07420810714975126,0.3229538730793111,0.06666666666666667,0.0,-0.0
1731688685.3829238,0.026494110515802305,-0.0052081071497512565,0.1650404641475962,0.06666666666666667,0.0,-0.0
1731688685.3987014,0.03649411051580209,-0.07420810714975126,0.28304583124279237,0.06666666666666667,0.0,-0.0
1731688685.4331129,0.04649411051580188,-0.08420810714975127,0.40098815484155803,0.06666666666666667,0.0,-0.0
1731688685.44686,0.026494110515802305,-0.015208107149751265,0.18499282147759422,0.06666666666666667,0.0,-0.0
1731688685.4632924,0.026494110515802305,-0.015208107149751265,0.18499282147759422,0.06666666666666667,0.0,-0.0
1731688685.4955509,0.03649411051580209,-0.08420810714975127,0.3229515676996738,0.06666666666666667,0.0,-0.0
1731688685.4995973,0.03649411051580209,-0.09420810714975127,0.28304111435824664,0.06666666666666667,0.0,-0.0
1731688685.5113719,0.03649411051580209,-0.025208107149751274,0.28306196838740083,0.06666666666666667,0.0,-0.0
1731688685.5526497,0.026494110515802305,-0.015208107149751265,0.18499282147759422,0.06666666666666667,0.0,-0.0
1731688685.5694597,0.026494110515802305,-0.07420810714975126,0.24484987077742737,0.06666666666666667,0.0,-0.0
1731688685.5818584,0.03649411051580209,-0.09420810714975127,0.42073728833178664,0.06666666666666667,0.0,-0.0
1731688685.6030912,0.026494110515802305,-0.035208107149751255,0.24486311083388324,0.06666666666666667,0.0,-0.0
1731688685.6220973,0.026494110515802305,-0.0052081071497512565,0.1650404641475962,0.06666666666666667,0.0,-0.0
1731688685.641951,0.04649411051580188,-0.06420810714975127,0.3032586411875271,0.06666666666666667,0.0,-0.0
1731688685.665964,0.03649411051580209,-0.08420810714975127,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688685.729621,0.026494110515802305,-0.035208107149751255,0.22490229751431823,0.06666666666666667,0.0,-0.0
1731688685.731637,0.03649411051580209,-0.035208107149751255,0.16535203502587692,0.06666666666666667,0.0,-0.0
1731688685.7365847,0.04649411051580188,-0.07420810714975126,0.303255988839505,0.06666666666666667,0.0,-0.0
1731688685.7583778,0.026494110515802305,-0.06420810714975127,0.36064391486475944,0.06666666666666667,0.0,-0.0
1731688685.7641728,0.03649411051580209,-0.035208107149751255,0.16535203502587692,0.06666666666666667,0.0,-0.0
1731688685.78009,0.026494110515802305,-0.035208107149751255,0.20494238835759515,0.06666666666666667,0.0,-0.0
1731688685.7958517,0.03649411051580209,-0.07420810714975126,0.3608693001014461,0.06666666666666667,0.0,-0.0
1731688685.8115568,0.026494110515802305,-0.07420810714975126,0.28277868390614613,0.06666666666666667,0.0,-0.0
1731688685.8532994,0.026494110515802305,-0.05420810714975126,0.20493489103192708,0.06666666666666667,0.0,-0.0
1731688685.8662214,0.03649411051580209,-0.045208107149751264,0.22519473503140608,0.06666666666666667,0.0,-0.0
1731688685.8828366,0.03649411051580209,-0.05420810714975126,0.32295923533905935,0.06666666666666667,0.0,-0.0
1731688685.9131787,0.03649411051580209,-0.06420810714975127,0.3429114875835971,0.06666666666666667,0.0,-0.0
1731688685.9314656,0.026494110515802305,-0.06420810714975127,0.16501369098652807,0.06666666666666667,0.0,-0.0
1731688685.9420683,0.026494110515802305,-0.035208107149751255,0.20494238835759515,0.06666666666666667,0.0,-0.0
1731688685.9702523,0.03649411051580209,-0.045208107149751264,0.3429168069210276,0.06666666666666667,0.0,-0.0
1731688685.9865274,0.026494110515802305,-0.07420810714975126,0.22488859083449908,0.06666666666666667,0.0,-0.0
1731688686.0031354,0.03649411051580209,-0.06420810714975127,0.2251880776949975,0.06666666666666667,0.0,-0.0
1731688686.0352778,0.03649411051580209,-0.025208107149751274,0.2631097609656574,0.06666666666666667,0.0,-0.0
1731688686.0352778,0.03649411051580209,-0.05420810714975126,0.303005042770191,0.06666666666666667,0.0,-0.0
1731688686.0551054,0.03649411051580209,-0.07420810714975126,0.2630930139587404,0.06666666666666667,0.0,-0.0
1731688686.0835283,0.03649411051580209,-0.045208107149751264,0.20524477878655278,0.06666666666666667,0.0,-0.0
1731688686.104131,0.03649411051580209,-0.025208107149751274,0.28306196838740083,0.06666666666666667,0.0,-0.0
1731688686.1157978,0.03649411051580209,-0.06420810714975127,0.32295642896701227,0.06666666666666667,0.0,-0.0
1731688686.1652744,0.03649411051580209,-0.07420810714975126,0.24513619856282265,0.06666666666666667,0.0,-0.0
1731688686.1652744,0.03649411051580209,-0.025208107149751274,0.2252029150964543,0.06666666666666667,0.0,-0.0
1731688686.1819882,0.03649411051580209,-0.025208107149751274,0.28306196838740083,0.06666666666666667,0.0,-0.0
1731688686.2167447,0.03649411051580209,-0.08420810714975127,0.2830433372894843,0.06666666666666667,0.0,-0.0
1731688686.2306678,0.026494110515802305,-0.07420810714975126,0.28277868390614613,0.06666666666666667,0.0,-0.0
1731688686.2391436,0.03649411051580209,-0.015208107149751265,0.20525793264239067,0.06666666666666667,0.0,-0.0
1731688686.2724323,0.03649411051580209,-0.05420810714975126,0.303005042770191,0.06666666666666667,0.0,-0.0
1731688686.2885504,0.03649411051580209,-0.08420810714975127,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688686.3043878,0.026494110515802305,-0.05420810714975126,0.26282180896602547,0.06666666666666667,0.0,-0.0
1731688686.3202007,0.03649411051580209,-0.025208107149751274,0.24515349431331435,0.06666666666666667,0.0,-0.0
1731688686.3359227,0.04649411051580188,-0.05420810714975126,0.2833182203377498,0.06666666666666667,0.0,-0.0
1731688686.3616207,0.03649411051580209,-0.08420810714975127,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688686.3947346,0.026494110515802305,-0.045208107149751264,0.26282489435813106,0.06666666666666667,0.0,-0.0
1731688686.4071367,0.026494110515802305,-0.025208107149751274,0.22490655076318145,0.06666666666666667,0.0,-0.0
1731688686.423763,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688686.4409611,0.03649411051580209,-0.07420810714975126,0.28304583124279237,0.06666666666666667,0.0,-0.0
1731688686.4569747,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688686.4728584,0.04649411051580188,-0.025208107149751274,0.22549867897542697,0.06666666666666667,0.0,-0.0
1731688686.5050335,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688686.5277565,0.026494110515802305,-0.06420810714975127,0.3027450809952935,0.06666666666666667,0.0,-0.0
1731688686.5422068,0.026494110515802305,-0.045208107149751264,0.24485929359935044,0.06666666666666667,0.0,-0.0
1731688686.5698507,0.026494110515802305,-0.045208107149751264,0.22489834574780865,0.06666666666666667,0.0,-0.0
1731688686.589484,0.03649411051580209,-0.06420810714975127,0.30300212160786666,0.06666666666666667,0.0,-0.0
1731688686.61716,0.04649411051580188,-0.07420810714975126,0.303255988839505,0.06666666666666667,0.0,-0.0
1731688686.6329753,0.026494110515802305,-0.045208107149751264,0.22489834574780865,0.06666666666666667,0.0,-0.0
1731688686.6506753,0.03649411051580209,-0.035208107149751255,0.2451493983537698,0.06666666666666667,0.0,-0.0
1731688686.664356,0.026494110515802305,-0.045208107149751264,0.32271505219941765,0.06666666666666667,0.0,-0.0
1731688686.6949892,0.026494110515802305,-0.06420810714975127,0.3027450809952935,0.06666666666666667,0.0,-0.0
1731688686.7103202,0.03649411051580209,-0.05420810714975126,0.20524137809504128,0.06666666666666667,0.0,-0.0
1731688686.7247133,0.026494110515802305,-0.025208107149751274,0.22490655076318145,0.06666666666666667,0.0,-0.0
1731688686.7541525,0.03649411051580209,-0.045208107149751264,0.30300789471810896,0.06666666666666667,0.0,-0.0
1731688686.769113,0.03649411051580209,-0.06420810714975127,0.3429114875835971,0.06666666666666667,0.0,-0.0
1731688686.7843604,0.01649411051580074,-0.06420810714975127,0.22459465604625883,0.06666666666666667,0.0,-0.0
1731688686.8143547,0.026494110515802305,-0.025208107149751274,0.24486721928724253,0.06666666666666667,0.0,-0.0
1731688686.827335,0.026494110515802305,-0.05420810714975126,0.30274801107008575,0.06666666666666667,0.0,-0.0
1731688686.8591633,0.03649411051580209,-0.07420810714975126,0.2630930139587404,0.06666666666666667,0.0,-0.0
1731688686.8753705,0.03649411051580209,-0.05420810714975126,0.24514241592880337,0.06666666666666667,0.0,-0.0
1731688686.8831882,0.03649411051580209,-0.035208107149751255,0.2631057949589437,0.06666666666666667,0.0,-0.0
1731688686.9041193,0.03649411051580209,-0.05420810714975126,0.303005042770191,0.06666666666666667,0.0,-0.0
1731688686.9332328,0.03649411051580209,-0.08420810714975127,0.2830433372894843,0.06666666666666667,0.0,-0.0
1731688686.9481184,0.026494110515802305,-0.05420810714975126,0.2248950469557658,0.06666666666666667,0.0,-0.0
1731688686.9533706,0.026494110515802305,-0.025208107149751274,0.24486721928724253,0.06666666666666667,0.0,-0.0
1731688686.9856777,0.03649411051580209,-0.05420810714975126,0.28305163212055984,0.06666666666666667,0.0,-0.0
1731688687.0014396,0.026494110515802305,-0.07420810714975126,0.28277868390614613,0.06666666666666667,0.0,-0.0
1731688687.023356,0.026494110515802305,-0.05420810714975126,0.24485610710973804,0.06666666666666667,0.0,-0.0
1731688687.0509837,0.03649411051580209,-0.025208107149751274,0.24515349431331435,0.06666666666666667,0.0,-0.0
1731688687.0695264,0.006494110515800955,-0.05420810714975126,0.26226566639987814,0.06666666666666667,0.0,-0.0
1731688687.083327,0.006494110515800955,-0.09420810714975127,0.22428866176987683,0.06666666666666667,0.0,-0.0
1731688687.115875,0.01649411051580074,-0.05420810714975126,0.18465845477996778,0.06666666666666667,0.0,-0.0
1731688687.115875,0.026494110515802305,-0.045208107149751264,0.24485929359935044,0.06666666666666667,0.0,-0.0
1731688687.1316752,0.026494110515802305,-0.08420810714975127,0.26281317439132956,0.06666666666666667,0.0,-0.0
1731688687.1800127,0.006494110515800955,-0.07420810714975126,0.22429394358108,0.06666666666666667,0.0,-0.0
1731688687.1800127,0.01649411051580074,-0.035208107149751255,0.26255082254310014,0.06666666666666667,0.0,-0.0
1731688687.1965504,0.04649411051580188,-0.025208107149751274,0.26338639163888855,0.06666666666666667,0.0,-0.0
1731688687.2339156,0.03649411051580209,-0.045208107149751264,0.30300789471810896,0.06666666666666667,0.0,-0.0
1731688687.2489808,0.03649411051580209,-0.07420810714975126,0.28304583124279237,0.06666666666666667,0.0,-0.0
1731688687.258793,0.026494110515802305,-0.05420810714975126,0.2248950469557658,0.06666666666666667,0.0,-0.0
1731688687.3024788,0.026494110515802305,-0.045208107149751264,0.26282489435813106,0.06666666666666667,0.0,-0.0
1731688687.3024788,0.04649411051580188,-0.05420810714975126,0.2833182203377498,0.06666666666666667,0.0,-0.0
1731688687.3151774,0.03649411051580209,-0.06420810714975127,0.2830485961950324,0.06666666666666667,0.0,-0.0
1731688687.3480632,0.026494110515802305,-0.05420810714975126,0.24485610710973804,0.06666666666666667,0.0,-0.0
1731688687.3640869,0.026494110515802305,-0.025208107149751274,0.24486721928724253,0.06666666666666667,0.0,-0.0
1731688687.3799765,0.03649411051580209,-0.05420810714975126,0.303005042770191,0.06666666666666667,0.0,-0.0
1731688687.409519,0.03649411051580209,-0.06420810714975127,0.2830485961950324,0.06666666666666667,0.0,-0.0
1731688687.4264956,0.026494110515802305,-0.045208107149751264,0.22489834574780865,0.06666666666666667,0.0,-0.0
1731688687.4354198,0.03649411051580209,-0.035208107149751255,0.2451493983537698,0.06666666666666667,0.0,-0.0
1731688687.472943,0.03649411051580209,-0.06420810714975127,0.2830485961950324,0.06666666666666667,0.0,-0.0
1731688687.4898477,0.026494110515802305,-0.06420810714975127,0.28278145729399196,0.06666666666666667,0.0,-0.0
1731688687.5055952,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688687.5218816,0.04649411051580188,-0.025208107149751274,0.2454391892750829,0.06666666666666667,0.0,-0.0
1731688687.5376399,0.03649411051580209,-0.05420810714975126,0.28305163212055984,0.06666666666666667,0.0,-0.0
1731688687.5534737,0.026494110515802305,-0.06420810714975127,0.3027450809952935,0.06666666666666667,0.0,-0.0
1731688687.5912187,0.03649411051580209,-0.045208107149751264,0.2451455927277817,0.06666666666666667,0.0,-0.0
1731688687.602041,0.03649411051580209,-0.045208107149751264,0.22519473503140608,0.06666666666666667,0.0,-0.0
1731688687.6206741,0.04649411051580188,-0.05420810714975126,0.26337569732914456,0.06666666666666667,0.0,-0.0
1731688687.6527553,0.026494110515802305,-0.07420810714975126,0.28277868390614613,0.06666666666666667,0.0,-0.0
