timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1730903133.3299959,1.6956153900902393,4.43642095000085,11.2369689351975,3.066666666666667,-1.4666666666666666,0.43333333333333335
1730903133.3364842,0.3616153900902397,7.041646802444954,10.633467859761481,2.3,-1.2666666666666666,-0.16666666666666666
1730903133.3546064,-0.011384609909759646,9.187982374616567,10.40725615176194,2.4,-0.7666666666666667,-0.8666666666666667
1730903133.3609989,1.020462773370701,7.943999999999999,10.226497545888739,2.966666666666667,-0.26666666666666666,-1.2666666666666666
1730903133.3691347,1.6131355751445433,6.292908933497416,10.144904985567372,2.933333333333333,-0.26666666666666666,-1.2333333333333334
1730903133.3935542,0.33565034400262306,5.906682383048028,9.837270006940882,2.566666666666667,-0.5,0.8
1730903133.4141219,-2.26873235589576,7.498784840603762,9.257903587813157,2.2333333333333334,-0.43333333333333335,1.4
1730903133.429032,-4.087570335543159,7.141682383048027,9.20193504584719,1.6666666666666667,0.43333333333333335,0.16666666666666666
1730903133.460495,-3.2616279631986345,5.244784840603763,7.577433707858234,1.3666666666666667,1.8,-2.533333333333333
1730903133.473264,-1.1782226212383033,2.9818053771215935,3.7653427664210906,1.0666666666666667,2.1,-3.066666666666667
1730903133.4884984,0.4417402064372382,2.510746451024951,3.991514951083145,1.0333333333333334,1.2,-1.7333333333333334
1730903133.5092793,-2.5501033330488765,3.8971712483804,4.245034273031301,1.0666666666666667,-0.3333333333333333,0.43333333333333335
1730903133.5262356,-5.46255573594237,2.8871712483803997,0.5496042421339311,0.9,-1.0,0.8333333333333334
1730903133.5444427,-5.36302401305733,1.6511712483803995,-0.6143578390196005,0.9666666666666667,-0.3,-0.23333333333333334
1730903133.5771945,-1.1560240130573298,1.1021712483804,-4.722024915315201,0.5666666666666667,0.43333333333333335,-0.0
1730903133.5898612,-1.3955058894841983,2.7691712483804,-6.163759072694553,0.0,-0.03333333333333333,0.7666666666666667
1730903133.6044304,-1.905505889484199,4.091939074396876,-6.572747426085849,0.0,0.16666666666666666,0.6666666666666666
1730903133.6397564,-0.16100000000000136,1.875939074396877,-6.119823284352902,1.5666666666666667,0.9,-0.8333333333333334
1730903133.6533947,2.76697598694267,-1.4090609256031232,-6.7235482995205995,1.6666666666666667,0.4666666666666667,-0.03333333333333333
1730903133.669426,2.0398966669511243,-1.7030609256031228,-5.433532424138232,0.7333333333333333,-0.4666666666666667,1.4666666666666666
1730903133.7112029,0.42533001171997675,0.41174645102495067,-4.162536258348709,0.2,-0.43333333333333335,2.3666666666666667
1730903133.7196138,0.2748966669511237,1.7358053771215936,-4.05663514220908,0.16666666666666666,-0.4,1.7333333333333334
1730903133.727956,-0.3631033330488762,1.9097848406037623,-2.465473706059244,0.7333333333333333,-0.7666666666666667,0.9
1730903133.7603416,-0.8145557359423705,1.082682383048028,-2.1139681624664366,0.9,-0.7666666666666667,0.7333333333333333
1730903133.7704408,-0.804555735942369,1.0579089334974157,-1.061799158113649,0.43333333333333335,-0.43333333333333335,0.16666666666666666
1730903133.7898421,-1.1560240130573298,2.3719089334974157,-1.4446097971543654,-0.23333333333333334,-0.36666666666666664,-0.4
1730903133.8137922,-0.9100240130573294,3.273908933497416,-3.0087873100386293,-0.4,-0.2,-0.3333333333333333
1730903133.827282,-1.17502401305733,3.577908933497416,-0.21953542050399655,0.26666666666666666,-0.16666666666666666,0.06666666666666667
1730903133.8435986,-1.6305058894841977,3.175908933497416,0.8980622149177062,0.6333333333333333,-0.6333333333333333,0.3
1730903133.878716,-1.620505889484198,2.5289089334974157,1.139161263009333,0.36666666666666664,-0.5,0.06666666666666667
1730903133.9057012,-1.777505889484198,2.5779089334974157,1.1428357561019649,-0.36666666666666664,-0.36666666666666664,-0.36666666666666664
1730903133.925085,-1.6130000000000013,3.116908933497416,2.4980265520406313,-0.5666666666666667,-0.2,-0.4
1730903133.9333048,-1.2875058894841978,3.420908933497416,4.027337620457127,-0.16666666666666666,-0.2,0.2
1730903133.9523575,-1.6995058894841986,3.518908933497416,5.824450275914289,-0.1,-0.36666666666666664,1.0
1730903133.9682407,-2.1360240130573294,3.89450798212774,5.685716143268432,-0.6666666666666666,-0.5,1.3
1730903133.9924512,-2.3545557359423697,4.571523514867632,5.227398092036555,-1.4,-0.3,0.6666666666666666
1730903134.0110953,-1.4511033330488754,5.962999999999999,5.195057530493758,-1.8333333333333333,0.03333333333333333,-0.03333333333333333
1730903134.0245132,-0.49666998828002384,6.129999999999999,5.644634039641291,-1.5,0.36666666666666664,0.26666666666666666
1730903134.057271,-0.06825979356276157,5.117982374616567,7.432782879310475,-1.2666666666666666,0.5,0.9333333333333333
1730903134.0731816,-0.1962597935627617,4.633516030929589,9.038348399149351,-1.9333333333333333,0.4666666666666667,1.0666666666666667
1730903134.0814672,0.09812225239863182,8.335646802444954,9.834932445447416,-3.566666666666667,0.9666666666666667,0.23333333333333334
1730903134.1109014,3.091470245645194,10.35042095000085,9.9275076093694,-3.466666666666667,1.4666666666666666,-0.4
1730903134.1305437,5.926470245645195,9.832885147676262,10.225754804729698,-2.7333333333333334,1.5333333333333334,-0.0
1730903134.143523,6.553470245645196,8.704885147676261,10.79279499295645,-2.6666666666666665,0.9,0.7333333333333333
1730903134.1769087,5.254777378761698,9.2940864685736,11.241996557371314,-3.1666666666666665,0.0,0.9333333333333333
1730903134.22303,3.3420359429502398,12.021072370479777,11.837587455907043,-3.533333333333333,-0.26666666666666666,0.5333333333333333
1730903134.2257016,2.083372036801366,12.124589585039395,12.59808285472916,-2.9,0.36666666666666664,-0.3
1730903134.239656,2.8183720368013656,9.133589585039395,13.15212221343399,-2.066666666666667,1.2333333333333334,-1.0333333333333334
1730903134.2659056,3.093372036801366,5.995589585039395,13.298278278391873,-1.8666666666666667,1.2333333333333334,-0.9333333333333333
1730903134.2768729,2.0433720368013653,4.781890681410097,13.275865985506979,-1.8666666666666667,0.6,-0.36666666666666664
1730903134.296511,0.7664296644568402,4.614890681410097,13.103820237710085,-1.8,0.0,-0.1
1730903134.328915,-0.32157033554315895,3.397589585039396,13.250420148540911,-1.1666666666666667,0.03333333333333333,-0.13333333333333333
1730903134.328915,-0.10560107476752556,2.1135895850393958,13.043398856450835,-1.1,0.06666666666666667,-0.5
1730903134.356547,0.18939892523247437,0.9265895850393959,12.796270939118294,-1.0333333333333334,0.0,-0.5666666666666667
1730903134.3751593,0.3392676441042397,0.8875895850393958,12.24857977511391,-0.9333333333333333,-0.4,-0.4666666666666667
1730903134.3833654,0.24802276284509261,1.9588906814100973,11.7952277957382,-0.3,-1.0666666666666667,-0.13333333333333333
1730903134.415682,-0.6253496559973772,2.026890681410097,11.327626156376024,0.5333333333333333,-1.5333333333333334,0.26666666666666666
1730903134.4323745,-1.3825372266292986,1.1448906814100974,11.229480606562486,1.2,-1.5666666666666667,0.5333333333333333
1730903134.440806,-1.9923846099097604,0.5858906814100973,11.066759310732483,1.1333333333333333,-1.2,0.2
1730903134.4944935,-1.8244239839375496,1.2038906814100971,10.682534110271654,1.0,-0.6,-0.1
1730903134.499031,-0.5194239839375498,3.046890681410097,10.481254716066179,1.2,-0.26666666666666666,-0.5
1730903134.509506,0.8825760160624512,3.8130723704797758,10.793712452376734,1.9666666666666666,-0.3333333333333333,-0.6
1730903134.5320075,1.8535760160624513,3.017885147676262,10.98869228974483,2.7666666666666666,-0.7333333333333333,-0.16666666666666666
1730903134.5473106,1.3716153900902395,1.7994209500008496,11.619138451533928,2.3666666666666667,-1.4333333333333333,0.3
1730903134.563841,-0.9233846099097605,4.858420950000849,11.06986395008028,1.6333333333333333,-0.9,0.4666666666666667
1730903134.6094954,0.21461539009023944,9.022646802444953,11.530029635558023,1.4666666666666666,0.1,-0.9333333333333333
1730903134.6094954,2.5286153900902395,8.66451603092959,11.59200868708901,2.3666666666666667,0.4,-1.7666666666666666
1730903134.626996,3.560462773370702,6.071,11.528940282482104,3.066666666666667,-0.3333333333333333,-1.0
1730903134.6730309,2.375650344002622,4.678507982127741,11.33496976421755,3.033333333333333,-1.4333333333333333,0.4666666666666667
1730903134.6750891,-1.585977237154908,7.322908933497416,9.909920616398399,2.5,-1.7,1.5666666666666667
1730903134.6956372,-3.86773235589576,10.225908933497415,9.280255102693916,2.433333333333333,-0.36666666666666664,0.4666666666666667
1730903134.7149386,-2.3225703355431593,8.387682383048027,9.292991914746299,2.566666666666667,1.3333333333333333,-1.8666666666666667
1730903134.7310755,0.9290359429502395,5.491805377121594,9.917898817590169,2.3,1.6333333333333333,-2.533333333333333
1730903134.7474213,2.5011222523986305,4.741633036198905,9.867947887923235,1.7333333333333334,0.6666666666666666,-1.0333333333333334
1730903134.7782233,0.6113300117199767,5.746746451024951,8.6313554772436,1.5666666666666667,-0.5,0.6666666666666666
1730903134.7934697,-3.2616699882800235,7.143633036198905,6.412434957094925,2.1,-0.16666666666666666,1.8666666666666667
1730903134.8395956,-2.8831033330488767,4.8106330361989045,5.526603693432744,1.6,1.1333333333333333,0.06666666666666667
1730903134.8542747,0.36397598694266975,2.839633036198905,4.772396281216574,-0.36666666666666664,1.2333333333333334,-1.8666666666666667
1730903134.8625708,0.16349411051580098,3.202633036198905,0.827443003761374,-0.9,-0.3,-0.7
1730903134.8786347,-2.1305058894841986,3.192633036198905,0.06345371434068348,0.23333333333333334,-0.6,0.6
1730903134.8929222,-3.4560000000000004,1.0156330361989045,2.3966121581160467,0.6,-0.3,0.43333333333333335
1730903134.9102366,-3.288505889484199,0.39274645102495054,3.0393414954806897,0.36666666666666664,0.0,-0.06666666666666667
1730903134.9591117,0.6444941105158009,0.9317464510249511,-2.9099644179302047,-0.9666666666666667,-0.7666666666666667,0.16666666666666666
1730903134.9591117,0.020975986942669778,3.255746451024951,-2.8300228901452282,0.06666666666666667,-0.7,2.4
1730903134.9887922,-0.09150588948419802,3.280633036198905,-2.643447021609747,0.6,-0.2,2.3666666666666667
1730903135.003339,0.28597598694267035,2.5056330361989048,-3.0575326856590888,0.8,0.3333333333333333,0.4666666666666667
1730903135.0179303,1.4529759869426702,1.7446390729447083,-2.596084521832621,0.8,0.5666666666666667,-0.3333333333333333
1730903135.0324259,1.6644941105158022,1.5688053771215937,-1.948975759127535,0.6666666666666666,0.36666666666666664,-0.1
1730903135.0631342,1.0149999999999988,2.716805377121594,-2.272190674293821,0.16666666666666666,-0.06666666666666667,0.9666666666666667
1730903135.094348,0.19200000000000017,3.716173324989162,-2.4046283365843255,0.16666666666666666,-0.4,1.5333333333333334
1730903135.0989668,-0.5630000000000006,3.4697848406037624,-1.3196969768195945,0.43333333333333335,-0.6,1.0333333333333334
1730903135.1087253,-1.0540000000000003,2.4946823830480276,0.8640244992485488,0.6,-0.6666666666666666,0.7666666666666667
