timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688186.769813,-4.155601074767525,-0.6662301568866846,1.2019887172050265,-6.733333333333333,0.6,-0.43333333333333335
1731688186.796602,-9.008977237154909,17.366769843113318,5.627604421216892,-11.033333333333333,2.2333333333333334,-3.4
1731688186.8727174,-9.439977237154908,21.63261368692222,12.992898065291092,-10.933333333333334,4.1,-2.2
1731688186.8731468,-8.655977237154907,21.63261368692222,13.469810099690765,-9.8,4.2,-1.6
1731688186.8731468,-4.008570335543159,21.464836244643905,13.602198909242718,-7.133333333333334,4.5,-1.1333333333333333
1731688186.8731468,2.149429664456841,18.865836244643905,13.64933640284089,-5.4,4.366666666666666,-1.6333333333333333
1731688186.8844764,5.072470245645196,10.774836244643906,13.042781270956274,-3.8,3.3333333333333335,-1.3
1731688186.9318318,3.619122252398631,1.8536136869222193,9.385967462742292,-2.2666666666666666,1.1666666666666667,-0.36666666666666664
1731688186.9328291,2.5697402064372383,0.4706136869222193,7.848386376280072,-2.066666666666667,0.5333333333333333,-0.23333333333333334
1731688186.952446,0.47074020643723813,-1.0882301568866843,5.0951451266958045,-1.7666666666666666,-0.3,-0.23333333333333334
1731688186.9751253,-1.1172597935627628,-1.9902301568866845,3.1452041309504373,-1.6666666666666667,-0.8666666666666667,-0.4
1731688186.9925437,-2.331529754354805,-2.4612301568866846,1.7361964687869196,-1.6,-1.2333333333333334,-0.36666666666666664
1731688187.022881,-2.727222621238303,-2.481230156886684,0.7922231595246809,-1.5666666666666667,-1.2666666666666666,-0.23333333333333334
1731688187.0370202,-2.4527626696215847,-2.1572301568866843,0.7190741541546992,-1.6,-1.2666666666666666,-0.2
1731688187.0660603,-2.7616279631986345,-1.8042301568866845,0.3642167701008008,-1.6333333333333333,-1.0,0.06666666666666667
1731688187.0820792,-0.9276279631986348,-0.5582301568866845,0.8211577518394821,-1.7,-0.7,-0.1
1731688187.0978577,-0.7916010747675255,0.2357698431133155,0.7742324875698623,-1.7,-0.6,0.03333333333333333
1731688187.1292868,-0.4257323558957591,0.2257698431133155,0.9491474961583681,-1.5,-0.03333333333333333,0.3
1731688187.1292868,0.2512676441042405,1.0597698431133156,1.158652901072509,-1.6333333333333333,0.06666666666666667,0.2
1731688187.145188,0.5420227628450913,2.156613686922219,1.2981922813767333,-1.6666666666666667,0.0,0.13333333333333333
1731688187.1611843,0.5910227628450926,2.1076136869222193,1.410453664589665,-1.4333333333333333,0.06666666666666667,0.36666666666666664
1731688187.1926606,1.1410227628450915,2.656613686922219,1.698072678063864,-1.4666666666666666,0.1,0.43333333333333335
1731688187.2167153,0.7680227628450922,3.5386136869222193,1.59048261232626,-1.3,-0.1,0.5333333333333333
1731688187.2286685,0.5552676441042408,3.4298362446439046,1.527314885344905,-1.1333333333333333,-0.06666666666666667,0.6
1731688187.2564337,0.37926764410424063,3.6168362446439044,1.3943103724661872,-0.7,-0.06666666666666667,0.4666666666666667
1731688187.2725585,0.03526764410423944,3.4108362446439044,1.311662643611053,-0.2,-0.1,0.3333333333333333
1731688187.292331,-0.54273235589576,2.8418362446439045,1.0841676886073839,0.03333333333333333,-0.06666666666666667,0.4666666666666667
1731688187.322383,-0.954732355895759,2.3018362446439045,0.9179947811514491,0.13333333333333333,-0.06666666666666667,0.43333333333333335
1731688187.337983,-0.8277323558957601,2.2528362446439045,0.893399006064008,0.1,0.0,0.3
1731688187.3523514,-0.4347323558957594,2.075488622912587,1.0368215691935858,0.16666666666666666,-0.03333333333333333,0.06666666666666667
1731688187.3683596,-0.11173235589575903,1.7124886229125866,1.123627213735594,0.3,-0.1,0.16666666666666666
1731688187.3965778,-0.0756010747675262,1.5264886229125867,1.1386902148935945,0.36666666666666664,-0.16666666666666666,0.23333333333333334
1731688187.4425228,0.14939892523247345,1.6444886229125868,1.173110746535857,0.4,-0.3333333333333333,0.16666666666666666
1731688187.4425228,0.10039892523247396,1.8718362446439045,1.1415334775813553,0.4,-0.36666666666666664,0.2
1731688187.447917,-0.1146010747675259,1.9198362446439046,1.0030297202444238,0.4666666666666667,-0.4,0.16666666666666666
1731688187.47212,-0.09560107476752577,1.7638362446439044,1.0000364552149166,0.6,-0.3333333333333333,0.13333333333333333
1731688187.5022118,0.09426764410424049,1.7638362446439044,1.0447592495853382,0.6333333333333333,-0.3,0.1
1731688187.5171733,-0.20973235589575978,1.5578362446439045,0.9084723792716933,0.7666666666666667,-0.26666666666666666,0.23333333333333334
1731688187.546347,-0.34673235589576024,1.4598362446439046,0.8631612274874425,0.8,-0.23333333333333334,0.26666666666666666
1731688187.548367,-0.38573235589575994,1.3028362446439046,0.8570704636654165,0.8333333333333334,-0.16666666666666666,0.26666666666666666
1731688187.5773952,-0.37573235589576015,1.1758362446439046,0.8863350601213376,0.8,-0.1,0.23333333333333334
1731688187.5886056,-0.6797323558957604,1.3128362446439046,0.7773224288879024,0.6666666666666666,-0.1,0.23333333333333334
1731688187.6109166,-0.3177323558957603,2.1458362446439043,0.9331656151770198,0.6,0.0,0.23333333333333334
1731688187.6511767,-0.2387323558957597,2.2414886229125868,0.946902650440101,0.5666666666666667,0.0,0.26666666666666666
1731688187.6531894,-0.0037323558957602643,2.6734886229125867,1.0145438438567904,0.5666666666666667,0.0,0.23333333333333334
1731688187.6586258,-0.17973235589576042,2.761488622912587,0.912881395814896,0.7,0.0,0.16666666666666666
1731688187.690819,-0.5176010747675264,2.3204886229125865,0.7845771574855367,0.8333333333333334,0.06666666666666667,0.13333333333333333
1731688187.722442,-0.2916010747675255,1.5074886229125868,0.9179398154379932,0.9333333333333333,0.06666666666666667,0.2
1731688187.722442,-0.32157033554315895,1.2724886229125867,0.9262172092655914,0.8666666666666667,0.03333333333333333,0.26666666666666666
1731688187.7544668,-0.4585703355431594,1.2324886229125869,0.9165686629727587,0.7,-0.03333333333333333,0.36666666666666664
1731688187.7703152,-0.33157033554315873,1.3604886229125868,0.9778100411162707,0.5666666666666667,-0.06666666666666667,0.5
1731688187.8024504,-0.08657033554315952,1.5246221020446649,1.1053370602559007,0.5333333333333333,-0.1,0.5
1731688187.8181853,-0.17262796319863405,1.8176221020446648,1.0662321128917145,0.5666666666666667,-0.06666666666666667,0.4
1731688187.8181853,-0.08462796319863486,1.9946221020446648,1.0781083030380088,0.5666666666666667,0.0,0.3333333333333333
1731688187.8768709,-0.16262796319863426,2.0926221020446647,0.980634478929169,0.6333333333333333,0.0,0.16666666666666666
1731688187.8778682,-0.17262796319863405,1.7886221020446649,0.9129571016153628,0.7333333333333333,0.1,-0.0
1731688187.8824484,-0.22162796319863354,1.3976221020446649,0.8475073154852906,0.7666666666666667,0.1,-0.1
1731688187.913772,-0.47176266962158486,1.0936221020446648,0.7937932777429499,0.7333333333333333,0.03333333333333333,0.03333333333333333
1731688187.932119,-0.4517626696215835,1.0836221020446648,0.8061638259472237,0.7333333333333333,0.0,0.1
1731688187.945188,-0.402762669621584,1.0836221020446648,0.8464646460106566,0.6333333333333333,0.0,0.13333333333333333
1731688187.9612017,-0.3737626696215841,1.308622102044665,0.902366823507764,0.5333333333333333,-0.1,0.13333333333333333
1731688188.0051756,-0.43176266962158394,1.4332881204182422,0.9050503328205486,0.43333333333333335,-0.16666666666666666,0.2
1731688188.028071,-0.7067626696215843,1.7072881204182422,0.8954283473834139,0.5,-0.2,0.2
1731688188.029065,-0.8637626696215843,1.609288120418242,0.8707692710415045,0.5333333333333333,-0.2,0.23333333333333334
1731688188.0495358,-1.1377626696215835,1.4332881204182422,0.8155542184323816,0.5333333333333333,-0.16666666666666666,0.2
1731688188.069543,-1.5797626696215836,1.482288120418242,0.6248642924990873,0.4666666666666667,-0.16666666666666666,0.06666666666666667
1731688188.1009278,-1.5007626696215848,1.4885382588044966,0.5910027280699715,0.4,-0.03333333333333333,0.03333333333333333
1731688188.1157408,-0.8927626696215842,1.7925382588044967,0.7553927363741022,0.43333333333333335,0.06666666666666667,-0.06666666666666667
1731688188.1309407,-0.588762669621584,1.7145382588044966,0.838260182163586,0.5333333333333333,0.13333333333333333,-0.03333333333333333
1731688188.160692,-0.14776266962158502,1.4495382588044967,0.9748545970031604,0.6666666666666666,0.1,0.1
1731688188.176733,-0.049762669621584266,1.0975382588044966,0.9786593583723504,0.7,0.03333333333333333,0.26666666666666666
1731688188.1924055,-0.1187626696215851,0.7935382588044967,0.939822880923503,0.6666666666666666,0.03333333333333333,0.23333333333333334
1731688188.2083547,-0.364964057049761,0.8525382588044967,0.8464254792652848,0.5666666666666667,0.03333333333333333,0.13333333333333333
1731688188.224128,-0.27696405704976,0.9505382588044967,0.8829659035061392,0.5666666666666667,0.03333333333333333,0.13333333333333333
1731688188.2402306,-0.41396405704976047,0.9274242246556806,0.8538950070835796,0.5333333333333333,0.0,0.23333333333333334
1731688188.2602375,-0.5519640570497604,1.0254242246556806,0.8293887374951479,0.5,-0.03333333333333333,0.4
1731688188.2879071,-0.745762669621584,0.9719978363545266,0.7766581969632238,0.43333333333333335,-0.06666666666666667,0.4
1731688188.3196228,-1.0007626696215848,1.3349978363545265,0.7050674435313407,0.43333333333333335,0.0,0.26666666666666666
1731688188.3196228,-0.9127626696215838,1.3403110074298694,0.7577195967632417,0.4666666666666667,0.0,0.26666666666666666
1731688188.357426,-0.6777626696215844,1.5663110074298694,0.8743722020510307,0.5666666666666667,0.0,0.43333333333333335
1731688188.372458,-0.6577626696215848,1.2813110074298693,0.9176768178546477,0.7,0.0,0.6666666666666666
1731688188.4026687,-0.7847626696215837,0.9144157307432791,0.8783764444656792,0.6333333333333333,0.0,0.5666666666666667
1731688188.4175878,-0.34376266962158475,0.7233640626515345,1.046484332821286,0.5333333333333333,0.13333333333333333,0.23333333333333334
1731688188.4287715,-0.30476266962158505,0.6943640626515345,1.040161708006504,0.5333333333333333,0.13333333333333333,0.16666666666666666
1731688188.46077,-0.17676266962158493,0.5673640626515345,1.031330564528703,0.5666666666666667,0.13333333333333333,0.1
1731688188.477949,0.00923733037841501,0.41936406265153453,1.095121450703966,0.6666666666666666,0.0,0.23333333333333334
1731688188.4835796,-0.029762669621584692,0.4103640626515345,1.1055329597606707,0.6,-0.1,0.36666666666666664
1731688188.52213,-0.402762669621584,0.6412081071497513,1.0122649510576323,0.43333333333333335,-0.23333333333333334,0.4
1731688188.5371773,-0.5256279631986338,0.8662081071497512,0.9562149257716883,0.4,-0.23333333333333334,0.4
1731688188.551968,-0.7996279631986347,1.3272081071497512,0.8479786246237064,0.43333333333333335,-0.2,0.4
1731688188.582498,-0.8986279631986349,1.3272081071497512,0.8108327049845987,0.6333333333333333,-0.13333333333333333,0.36666666666666664
1731688188.5969734,-1.0546279631986337,0.911,0.7360725057601614,0.7666666666666667,-0.03333333333333333,0.3333333333333333
1731688188.615429,-1.0375703355431583,0.509,0.6923373874703436,0.7666666666666667,0.1,0.13333333333333333
1731688188.615429,-0.9105703355431594,0.43,0.7349948899095113,0.7333333333333333,0.13333333333333333,0.13333333333333333
1731688188.647085,-0.6745703355431587,0.313,0.7979429421371376,0.6666666666666666,0.16666666666666666,0.16666666666666666
1731688188.67076,-0.6155703355431594,0.391,0.7831665500513947,0.6333333333333333,0.1,0.26666666666666666
1731688188.6970906,-0.478570335543159,0.48,0.8340781600438154,0.7,0.1,0.3333333333333333
1731688188.7103786,-0.06657033554315817,0.519,0.9730717549961034,0.7333333333333333,0.13333333333333333,0.26666666666666666
1731688188.7309504,0.0014296644568414507,0.538,1.0028684835656363,0.7333333333333333,0.1,0.2
1731688188.7579973,0.021429664456841024,0.695,1.0237884664878796,0.6666666666666666,0.0,0.26666666666666666
1731688188.7740645,-0.20457033554315984,0.685,0.9509545390396292,0.7333333333333333,-0.03333333333333333,0.4666666666666667
1731688188.7909667,-0.5965703355431593,0.5237918928502487,0.8235287267856206,0.7333333333333333,-0.06666666666666667,0.5
1731688188.8213935,-0.8025703355431588,0.5727918928502487,0.758843861705151,0.8333333333333334,0.0,0.36666666666666664
1731688188.8374298,-0.7435703355431595,0.5927918928502487,0.7853657621889174,0.8333333333333334,0.0,0.36666666666666664
1731688188.8374298,-0.6736010747675252,0.4416359373484655,0.8078714314631585,0.8,0.0,0.4666666666666667
1731688188.883483,-0.6936010747675265,0.49063593734846545,0.7932958245280033,0.7,-0.03333333333333333,0.5
1731688188.896985,-0.7326010747675262,0.3095842692567209,0.7680631080450779,0.6333333333333333,0.0,0.5
1731688188.9184878,-0.340601074767525,0.48558426925672094,0.9119591557785514,0.5,0.06666666666666667,0.36666666666666664
1731688188.9184878,-0.08173235589575967,0.4226889925701307,0.9912509194556813,0.4666666666666667,0.06666666666666667,0.3
1731688188.9788795,0.1332676441042402,0.6586889925701307,1.0711335857153772,0.4,0.03333333333333333,0.3333333333333333
1731688188.9788795,0.07526764410424036,0.8056889925701307,1.0255319866209494,0.4,0.0,0.43333333333333335
1731688188.9788795,-0.10173235589575924,0.9526889925701307,0.9594109837912543,0.4666666666666667,0.0,0.43333333333333335
1731688189.0331638,-0.17073235589576008,0.9326889925701307,0.9113590998469681,0.6666666666666666,0.13333333333333333,0.3
1731688189.0331638,-0.14073235589575894,0.4680021636454733,0.8798589658727218,0.8333333333333334,0.2,0.23333333333333334
1731688189.0567684,-0.2777323558957594,0.007002163645473347,0.8282635063480832,1.0,0.23333333333333334,0.1
1731688189.0917716,-0.4157323558957593,-0.42499783635452665,0.7935215147647243,1.0333333333333334,0.23333333333333334,0.03333333333333333
1731688189.0927713,-0.17397723715490798,-0.4403110074298693,0.8693296423083683,0.9666666666666667,0.23333333333333334,0.06666666666666667
1731688189.1153297,0.032022762845091535,-0.17531100742986927,0.9258011302448881,0.8,0.06666666666666667,0.3333333333333333
1731688189.1310878,-0.075977237154909,-0.13631100742986924,0.8930418258837793,0.7666666666666667,0.03333333333333333,0.4666666666666667
1731688189.1467469,-0.31097723715490844,-0.02831100742986925,0.8170162341651199,0.7333333333333333,0.03333333333333333,0.5333333333333333
1731688189.1657782,-0.4479772371549089,0.13868899257013068,0.7771365169156739,0.7,0.03333333333333333,0.43333333333333335
1731688189.1959708,-0.46797723715490847,0.17400216364547327,0.7788950819011355,0.6666666666666666,0.06666666666666667,0.36666666666666664
1731688189.2260518,-0.3209772371549082,0.38000216364547346,0.829773238341788,0.5666666666666667,0.06666666666666667,0.3
1731688189.2260518,-0.14397723715490862,0.5070021636454735,0.8864807957037413,0.5666666666666667,0.1,0.26666666666666666
1731688189.256977,0.013022762845091407,0.43457577534431935,0.916289471691027,0.5666666666666667,0.06666666666666667,0.3
1731688189.267122,0.11102276284509216,0.41557577534431944,0.9575695080425874,0.6333333333333333,0.06666666666666667,0.36666666666666664
1731688189.296932,-0.006977237154908167,0.3955757753443194,0.920862290826399,0.6,0.06666666666666667,0.3333333333333333
1731688189.312704,-0.27197723715490874,0.3955757753443194,0.8455567162547255,0.7,0.0,0.3333333333333333
1731688189.328744,-0.27197723715490874,0.3955757753443194,0.8455567162547255,0.7,0.0,0.3333333333333333
1731688189.3607225,-0.5073496559973769,0.05846174119550329,0.7687766309478943,0.7,0.03333333333333333,0.3
1731688189.3766727,-0.4193496559973777,0.019461741195503368,0.8063800094672486,0.6666666666666666,0.13333333333333333,0.16666666666666666
1731688189.3766727,-0.16434965599737694,0.00946174119550336,0.9067929982964822,0.6,0.16666666666666666,0.16666666666666666
1731688189.4218085,-0.11534965599737745,0.21546174119550332,0.9350345424131858,0.5666666666666667,0.1,0.3
1731688189.4369855,-0.16434965599737694,0.18646174119550318,0.9152594949368913,0.6,0.06666666666666667,0.3
1731688189.4659843,-0.15434965599737716,0.08846174119550332,0.9257392219333402,0.6666666666666666,0.13333333333333333,0.2
1731688189.4970143,-0.10534965599737767,-0.049538258804496804,0.9397218956991633,0.7333333333333333,0.13333333333333333,0.06666666666666667
1731688189.4970143,0.03165034400262279,-0.06853825880449671,1.0119683136443371,0.7333333333333333,0.13333333333333333,0.03333333333333333
1731688189.5285695,0.07165034400262194,-0.1765382588044968,1.0393427313628951,0.6,0.13333333333333333,0.13333333333333333
1731688189.5285695,-0.0853496559973781,-0.22553825880449674,0.9805683183766081,0.5666666666666667,0.13333333333333333,0.16666666666666666
1731688189.5514228,-0.11534965599737745,-0.2945382588044967,0.9485049257886695,0.5333333333333333,0.13333333333333333,0.13333333333333333
