timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731686981.763976,0.16326764410423955,-0.9126136869222192,-3.6266280631416916,2.066666666666667,1.6333333333333333,-0.5333333333333333
1731686981.7798178,-0.19334965599737863,-1.3346136869222192,-3.5034727671317145,1.8333333333333333,1.6,-0.8
1731686981.7936888,-0.14186442485545747,-1.6096136869222193,-4.1669241852580345,1.5,0.7666666666666667,-0.3333333333333333
1731686981.8381786,-0.1855372266292985,-2.049613686922219,-3.884441449785712,1.4666666666666666,-0.1,0.36666666666666664
1731686981.8381786,-0.734537226629298,-2.2067698431133156,-2.8987021991957835,1.6333333333333333,-0.5,0.8
1731686981.8521845,-1.0148644248554586,-2.3932537958327407,-0.8515803441407495,1.7333333333333334,-0.6,0.6666666666666666
1731686981.883011,-0.6843496559973801,-2.4320148324557285,0.7824508939178173,1.7,-0.3,0.23333333333333334
1731686981.8887677,-0.6249772371549085,-2.578002460564762,0.7114139901425965,1.5,0.06666666666666667,-0.1
1731686981.9061787,-0.32997723715490856,-2.861002460564762,0.713356821366731,1.2,0.26666666666666666,-0.3333333333333333
1731686981.9377568,-0.418977237154909,-2.743002460564762,0.6954045955129715,1.0,0.06666666666666667,-0.16666666666666666
1731686981.9531329,-0.575977237154909,-2.733002460564762,0.6585060090428507,0.9,-0.26666666666666666,0.16666666666666666
1731686981.9692001,-0.35673235589576,-2.568002460564762,0.708586381079527,0.8333333333333334,-0.5,0.4
1731686982.0026731,-0.3306010747675252,-2.136002460564762,0.7345622241961549,0.8,-0.43333333333333335,0.36666666666666664
1731686982.0165198,-0.19360107476752653,-1.928166423330048,0.7948383909727164,0.7333333333333333,-0.2,0.13333333333333333
1731686982.032319,-0.31157033554315916,-1.378166423330048,0.784741086209698,0.4666666666666667,0.1,-0.16666666666666666
1731686982.0637064,-0.0965703355431593,-1.388166423330048,0.8274789504330324,0.26666666666666666,0.2,-0.3333333333333333
1731686982.0712502,-0.135570335543159,-1.587002460564762,0.7862026831754434,0.03333333333333333,0.2,-0.4
1731686982.0882745,-0.3805703355431582,-1.891002460564762,0.7334797851718966,-0.03333333333333333,0.06666666666666667,-0.3333333333333333
1731686982.119511,-0.8615703355431599,-1.3440148324557286,0.6741844382081399,-0.03333333333333333,-0.16666666666666666,-0.23333333333333334
1731686982.1356425,-1.2435703355431595,-0.6282537958327405,0.6456467984374894,-0.13333333333333333,-0.5666666666666667,-0.3333333333333333
1731686982.1536798,-0.6136279631986348,-0.5502537958327407,0.7449308450540746,-0.3,-0.8333333333333334,-0.5333333333333333
1731686982.1674643,0.02337203680136568,-1.1097698431133156,0.801964864542289,-0.36666666666666664,-0.5,-0.43333333333333335
1731686982.183452,-0.23162796319863332,-1.0696136869222193,0.7950155606254297,-0.16666666666666666,0.03333333333333333,-0.36666666666666664
1731686982.1990995,-0.5056279631986342,-1.0016136869222192,0.8043683402136512,-0.03333333333333333,0.3,-0.4
1731686982.2368662,-0.5256279631986338,-0.7938362446439045,0.5486853053195219,0.0,0.26666666666666666,-0.36666666666666664
1731686982.246587,-0.4376279631986346,-0.8704886229125868,-0.03901368515337866,-0.06666666666666667,0.1,-0.26666666666666666
1731686982.2622578,-0.017570335543158677,-1.0374886229125866,-0.6363334742558919,-0.1,0.0,-0.16666666666666666
1731686982.2985573,0.03142966445684081,-1.0674886229125868,-0.7715783622315553,0.06666666666666667,0.0,-0.06666666666666667
1731686982.3102481,-0.06657033554315817,-0.7806221020446649,-0.18213242448679345,0.26666666666666666,0.0,-0.03333333333333333
1731686982.3340113,-0.33157033554315873,-0.7416221020446648,0.3467324749397744,0.3,-0.03333333333333333,-0.03333333333333333
1731686982.3588817,-0.3415703355431585,-1.094622102044665,0.8025612766799766,0.2,-0.06666666666666667,-0.1
1731686982.3785832,-0.12557033554315922,-1.995622102044665,0.7994712647159534,0.16666666666666666,0.03333333333333333,-0.3
1731686982.3951666,0.03142966445684081,-2.946622102044665,0.8046569937947631,0.0,0.5333333333333333,-0.8
1731686982.4200416,-0.6455703355431588,-2.973288120418242,0.6683476431670125,-0.03333333333333333,1.0333333333333334,-1.2
1731686982.455011,-1.2326010747675262,-1.4015382588044967,-3.3259078638944026,-0.13333333333333333,1.1,-1.1333333333333333
1731686982.4575381,-1.2097323558957598,-0.21899783635452663,-5.410801893239464,-0.2,0.7333333333333333,-0.8666666666666667
1731686982.4837654,-0.6439772371549086,0.0006889925701307753,-5.005684637683256,0.0,0.2,-0.5333333333333333
1731686982.4982202,-0.38897723715490784,-0.16531100742986926,-3.50206754210897,0.16666666666666666,0.03333333333333333,-0.26666666666666666
1731686982.5133548,-0.3209772371549082,0.750584269256721,-2.8221323559916187,0.23333333333333334,0.0,-0.1
1731686982.5429475,-0.3799772371549075,1.289584269256721,-2.8942187370455614,0.13333333333333333,-0.06666666666666667,-0.03333333333333333
1731686982.558116,-0.1639772371549082,1.2505842692567208,-3.686840162101588,-0.03333333333333333,-0.06666666666666667,-0.13333333333333333
1731686982.573684,0.11102276284509216,0.721584269256721,-4.0436090753159615,-0.06666666666666667,0.03333333333333333,-0.3333333333333333
1731686982.601647,0.43402276284509256,0.4506359373484655,-4.222110819034924,0.0,0.03333333333333333,-0.5
1731686982.6170008,0.778022762845092,0.19563593734846552,-3.18417021229055,0.16666666666666666,-0.13333333333333333,-0.26666666666666666
1731686982.6322625,0.621022762845092,-0.09836406265153452,-2.573902517449936,0.13333333333333333,-0.23333333333333334,-0.1
1731686982.6801043,0.6700227628450914,-0.14320810714975127,-2.6051458661459503,0.0,-0.36666666666666664,-0.0
1731686982.6801043,0.738022762845091,-0.5632081071497512,-3.024605769598234,-0.16666666666666666,-0.5333333333333333,0.1
1731686982.6801043,0.43726764410424046,-0.7102081071497512,-2.8604024931461254,-0.23333333333333334,-0.5666666666666667,0.13333333333333333
1731686982.7124035,0.16326764410423955,0.004791892850248725,-2.506773901814756,-0.1,-0.43333333333333335,-0.0
1731686982.7327604,0.07139892523247404,0.9257918928502487,-1.414731855872291,0.0,-0.3,-0.06666666666666667
1731686982.764498,0.3753989252324743,1.5737918928502488,-1.1027625548109585,-0.06666666666666667,-0.23333333333333334,-0.2
1731686982.776411,0.40442966445684014,1.2987918928502487,-1.1573704701037617,-0.3,-0.1,-0.3
1731686982.7981515,0.4924296644568411,1.3867918928502487,-2.3086691108114157,-0.4,-0.03333333333333333,-0.3
1731686982.8079765,0.8064296644568412,1.666,-2.821967186701851,-0.4,-0.03333333333333333,-0.26666666666666666
1731686982.840466,1.09042966445684,1.392,-2.101710437685356,-0.3333333333333333,-0.1,-0.16666666666666666
1731686982.8564007,1.09042966445684,1.127,-1.472982748765864,-0.3333333333333333,-0.2,-0.03333333333333333
1731686982.8723876,0.7374296644568403,1.058,-1.4155885698869537,-0.4,-0.16666666666666666,0.06666666666666667
1731686982.904156,0.47242966445684154,1.038,-1.97978979802881,-0.5333333333333333,-0.16666666666666666,0.1
1731686982.9198756,0.2764296644568418,0.989,-1.8144097824911278,-0.5333333333333333,-0.16666666666666666,0.16666666666666666
1731686982.9198756,-0.135570335543159,1.372,-1.9210095720043907,-0.5,-0.2,0.23333333333333334
1731686982.9604132,-0.20162796319863396,1.745,-2.677697291900026,-0.6333333333333333,-0.16666666666666666,0.13333333333333333
1731686982.9711614,0.2683720368013667,1.49,-3.3069450753900766,-0.7666666666666667,-0.2,-0.0
1731686982.989424,0.9553720368013661,0.872,-3.59686076077331,-0.8,-0.13333333333333333,-0.16666666666666666
1731686983.0164475,1.5433720368013653,0.323,-3.137890859455216,-0.7,0.0,-0.3
1731686983.0324347,1.5923720368013665,-0.108,-2.319287827948275,-0.6666666666666666,0.0,-0.1
1731686983.0516746,1.1223720368013659,0.156,-1.4548269456033576,-0.6666666666666666,-0.3333333333333333,0.36666666666666664
1731686983.112454,0.2642373303784158,0.705,-0.97843760223788,-0.6666666666666666,-0.5666666666666667,0.7
1731686983.112454,-0.4127626696215838,0.9167918928502488,-0.6175631662206449,-0.7,-0.5,0.7
1731686983.112454,-0.9617626696215851,1.0496359373484654,-0.7013270135372922,-0.7666666666666667,-0.26666666666666666,0.4666666666666667
1731686983.1434216,-1.1009640570497599,0.6766359373484654,-0.7371425559324758,-0.8666666666666667,-0.1,0.2
1731686983.1590655,-0.8749640570497608,0.36263593734846544,-1.1702944134107276,-0.9,-0.03333333333333333,-0.0
1731686983.1740634,-0.490762669621585,0.09763593734846548,-1.9963932087063112,-0.9666666666666667,0.03333333333333333,-0.1
1731686983.2027547,-0.1967626696215845,-0.25536406265153455,-2.1904852785556197,-0.9666666666666667,0.0,-0.13333333333333333
1731686983.2067766,0.00923733037841501,-0.3423640626515345,-2.3726755838693214,-0.9333333333333333,-0.16666666666666666,-0.06666666666666667
1731686983.22275,0.06823733037841606,0.15179189285024874,-2.7086250138773984,-0.9333333333333333,-0.2,-0.0
1731686983.2547631,0.1740359429502405,0.19079189285024872,-2.799741392550724,-0.9,-0.16666666666666666,-0.06666666666666667
1731686983.2708116,0.2720359429502395,0.06279189285024875,-2.5736185800951152,-0.8333333333333334,-0.1,-0.16666666666666666
1731686983.286772,0.28203594295023926,-0.07420810714975126,-1.7479936858859966,-0.7,-0.06666666666666667,-0.16666666666666666
1731686983.3187635,0.11503594295023944,0.293,-1.3804644585464438,-0.6333333333333333,-0.16666666666666666,-0.03333333333333333
1731686983.336733,-0.14996405704976112,0.5927918928502487,-1.8803100430506663,-0.7,-0.26666666666666666,0.06666666666666667
1731686983.3525505,-0.08096405704976029,0.8087918928502487,-2.2771221318913857,-0.8,-0.3,0.06666666666666667
1731686983.3820357,0.28277737876169695,0.6707918928502488,-1.7987057775199147,-0.7666666666666667,-0.26666666666666666,-0.03333333333333333
1731686983.3981085,0.41077737876169707,0.45579189285024874,-1.0373494890905812,-0.7,-0.13333333333333333,-0.1
1731686983.4138699,0.44977737876169677,0.47,-0.670748399913871,-0.6666666666666666,0.0,-0.13333333333333333
1731686983.4295745,0.29277737876169674,0.47,-1.127454707459827,-0.7,0.0,-0.1
1731686983.4455786,0.3027773787616983,0.401,-1.5490082978845732,-0.8333333333333334,-0.03333333333333333,-0.03333333333333333
1731686983.4635408,0.4787773787616967,0.146,-1.778621469325382,-0.8,-0.13333333333333333,-0.03333333333333333
1731686983.5128136,0.49877737876169803,0.0,-1.4520125099148662,-0.7333333333333333,-0.1,-0.03333333333333333
1731686983.5128136,0.44977737876169677,-0.039,-1.131380809131569,-0.7333333333333333,-0.03333333333333333,-0.03333333333333333
1731686983.5334299,0.3907773787616975,0.009,-1.2524600551127159,-0.7333333333333333,0.0,-0.06666666666666667
1731686983.562948,0.4007773787616973,0.126,-1.7882720390296156,-0.7333333333333333,0.1,-0.13333333333333333
1731686983.5766845,0.5777773787616969,0.068,-2.1832182964110873,-0.7333333333333333,0.1,-0.2
1731686983.5877223,0.8517773787616978,-0.039,-2.4803430974418763,-0.6666666666666666,0.1,-0.2
1731686983.6164942,1.0187773787616976,-0.167,-2.659234518626245,-0.6333333333333333,0.13333333333333333,-0.13333333333333333
1731686983.6326194,1.0377773787616977,0.034208107149751255,-2.7108576534274724,-0.5333333333333333,0.1,-0.03333333333333333
1731686983.6505132,0.8317773787616982,0.15120810714975128,-2.3713074012822344,-0.43333333333333335,0.06666666666666667,0.06666666666666667
1731686983.680497,0.5760359429502397,0.126,-1.8650234961298078,-0.36666666666666664,0.0,0.2
1731686983.6964912,0.32103594295023896,0.205,-1.6096794022791907,-0.36666666666666664,-0.06666666666666667,0.3333333333333333
1731686983.7122357,0.007035942950238905,0.411,-1.3740776224029134,-0.36666666666666664,-0.16666666666666666,0.4
1731686983.7439308,-0.22796405704976053,0.32779189285024873,-1.0022270116568928,-0.3333333333333333,-0.23333333333333334,0.43333333333333335
1731686983.759657,-0.43396405704976004,0.15663593734846548,-0.6207566665278694,-0.3333333333333333,-0.3,0.36666666666666664
1731686983.759657,-0.47222262123830205,0.37263593734846545,-0.8029656580832609,-0.36666666666666664,-0.23333333333333334,0.26666666666666666
1731686983.7958462,-0.560222621238303,0.4506359373484655,-1.1310785321586871,-0.4,-0.13333333333333333,0.13333333333333333
1731686983.8077745,-0.5502226212383032,0.36263593734846544,-1.4527365092677904,-0.4,-0.06666666666666667,-0.0
1731686983.8236535,-0.315222621238302,-0.09241573074327908,-1.7051007489804202,-0.36666666666666664,-0.06666666666666667,-0.1
1731686983.8564389,-0.040222621238303446,-0.2794157307432791,-2.0001898014184936,-0.3333333333333333,-0.06666666666666667,-0.13333333333333333
1731686983.8722017,0.05777737876169731,-0.38741573074327906,-2.0458573674692873,-0.2,-0.03333333333333333,-0.16666666666666666
1731686983.891709,0.07677737876169743,-0.3374157307432791,-1.9660602501322049,-0.13333333333333333,-0.06666666666666667,-0.13333333333333333
1731686983.922343,0.018777378761697605,-0.3374157307432791,-1.9919785930302476,-0.1,-0.13333333333333333,-0.06666666666666667
1731686983.9365697,0.03777737876169773,-0.38741573074327906,-2.068488201018972,-0.03333333333333333,-0.16666666666666666,-0.06666666666666667
1731686983.9550192,-0.05552975435480434,-0.24536406265153451,-2.135912588727398,0.0,-0.1,-0.1
1731686983.9844933,-0.14452975435480475,-0.19636406265153453,-2.1094236181614154,0.1,-0.06666666666666667,-0.13333333333333333
1731686983.9844933,-0.17352975435480467,-0.1763640626515345,-2.03596000733966,0.2,-0.13333333333333333,-0.1
1731686984.0003948,-0.16352975435480488,-0.08836406265153451,-2.0740781945205216,0.23333333333333334,-0.16666666666666666,-0.06666666666666667
1731686984.0400383,-0.13452975435480496,0.058635937348465506,-1.911698804941877,0.26666666666666666,-0.13333333333333333,-0.1
1731686984.0483968,-0.08552975435480548,0.14663593734846547,-1.846636898927756,0.23333333333333334,-0.16666666666666666,-0.13333333333333333
1731686984.072135,0.08812225239862848,0.1176359373484655,-1.7044063018477646,0.2,-0.2,-0.13333333333333333
1731686984.095837,0.26512225239862985,0.24463593734846545,-1.9885425401221952,0.16666666666666666,-0.16666666666666666,-0.13333333333333333
1731686984.1120925,0.4221222523986299,0.26463593734846547,-2.4600704280108237,0.13333333333333333,-0.1,-0.16666666666666666
1731686984.1284702,0.5691222523986283,0.34263593734846554,-3.443107600325505,0.13333333333333333,0.0,-0.2
1731686984.180163,0.6371222523986297,0.48479189285024876,-4.348856804859503,0.1,0.13333333333333333,-0.23333333333333334
1731686984.1821887,0.6181222523986296,0.3967918928502487,-5.167331637897588,0.16666666666666666,0.2,-0.23333333333333334
1731686984.1920407,0.6371222523986297,0.20979189285024874,-5.876434358432887,0.23333333333333334,0.2,-0.16666666666666666
1731686984.2237463,0.6304702456451956,-0.11736406265153451,-6.378930699696113,0.3333333333333333,0.2,-0.1
1731686984.2395623,0.7184702456451948,-0.5193640626515346,-6.492609336378489,0.4666666666666667,0.16666666666666666,-0.03333333333333333
1731686984.2538428,0.8817773787616972,-0.6853640626515345,-6.538667347834144,0.7,0.2,-0.0
1731686984.2836542,1.1357773787616967,-0.964415730743279,-6.39851503902514,0.9333333333333333,0.26666666666666666,-0.0
1731686984.2934985,1.2820359429502393,-0.8464157307432791,-6.2312988410887495,1.1,0.26666666666666666,-0.0
1731686984.3111284,1.4190359429502397,-0.6163110074298692,-5.558169925594267,1.1666666666666667,0.26666666666666666,0.16666666666666666
1731686984.3412213,0.9880359429502388,-0.37499783635452666,-5.398294399619468,1.1666666666666667,0.3333333333333333,0.3333333333333333
1731686984.3510287,1.06603594295024,-0.23799783635452665,-4.951453572325233,1.1333333333333333,0.3,0.3333333333333333
1731686984.3674612,1.4312373303784156,-0.2814242246556806,-3.6327986924113316,1.2,0.3333333333333333,0.3
1731686984.414745,1.2642373303784158,0.1664617411955034,-2.5827563467195955,1.3,0.43333333333333335,0.4
1731686984.4199393,1.4312373303784156,-0.140288120418242,-2.2546692325095723,1.1333333333333333,0.5,0.43333333333333335
1731686984.4307256,1.5633720368013666,-0.5846221020446649,-2.461899965157578,0.7666666666666667,0.7,0.4
1731686984.462239,1.178429664456841,-0.6626221020446649,-3.671560818031494,0.5,0.9333333333333333,0.36666666666666664
1731686984.478166,0.7274296644568405,-0.9694886229125868,-4.58468911188829,0.4,0.9333333333333333,0.3333333333333333
1731686984.4817946,0.6403989252324749,-1.2434886229125868,-4.17863421476196,0.5,0.8,0.3333333333333333
1731686984.5106807,0.9082676441042405,-1.5298362446439044,-2.8945974521481865,0.6333333333333333,0.6333333333333333,0.43333333333333335
1731686984.5267587,1.0420227628450913,-1.5016136869222192,-2.2830783246110324,0.6333333333333333,0.6,0.43333333333333335
1731686984.5544753,0.5820227628450922,-0.8446136869222192,-2.946953884046661,0.5333333333333333,0.6333333333333333,0.5333333333333333
1731686984.584506,0.24765034400262032,-0.23676984311331561,-4.813538500886461,0.3,0.5666666666666667,0.6333333333333333
1731686984.6085386,0.04413557514454247,0.39074620416725914,-6.050795524930173,0.16666666666666666,0.5333333333333333,0.7
1731686984.6085386,-0.2988644248554575,1.0187462041672593,-6.610790495277055,0.16666666666666666,0.36666666666666664,0.6333333333333333
