timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687855.5288243,-5.108877747601369,0.8077175234400329,0.2507129590416679,-0.26666666666666666,0.16666666666666666,0.4666666666666667
1731687855.5288243,-4.657877747601369,0.9347175234400327,0.3124030399759361,-0.1,0.26666666666666666,0.6666666666666666
1731687855.5427253,-3.8438777476013692,-0.34440138579723634,0.839373854223366,0.16666666666666666,0.36666666666666664,0.9333333333333333
1731687855.5553112,-3.628259793562762,-0.41959608778689006,0.8273814159966588,-0.1,0.4,1.2
1731687855.5712082,-3.438669988280024,0.43393907439687673,0.6083210987180778,-0.23333333333333334,0.6,2.0
1731687855.6651242,-2.942103333048876,1.8337464510249504,0.43988445333535786,0.0,0.8333333333333334,2.7666666666666666
1731687855.666148,-2.3835557359423696,2.216805377121594,0.4669512470392374,0.3333333333333333,0.8666666666666667,3.033333333333333
1731687855.666148,-1.7565557359423707,2.422173324989162,0.6203781173294778,0.5,0.7666666666666667,2.566666666666667
1731687855.6683154,-1.1015058894841978,1.6949089334974157,0.8503819612944539,0.43333333333333335,0.6333333333333333,1.7
1731687855.6742022,-0.1120000000000001,0.7959999999999994,1.073536274212021,0.4,0.5666666666666667,1.2
1731687855.692491,0.13299999999999912,0.33298237461656655,1.1319082253647696,0.3,0.4,1.6
1731687855.722692,-0.4145058894841984,0.550646802444954,0.973487103171772,0.1,0.4666666666666667,2.0
1731687855.7401068,0.01097598694266999,1.6234209500008494,0.900467428461289,0.0,0.5666666666666667,1.9666666666666666
1731687855.7522972,0.06997598694267104,1.5870864685736001,0.8841089320638147,0.1,0.5333333333333333,1.9
1731687855.783106,-0.25555573594236947,1.5368906814100973,0.8171629769831137,0.26666666666666666,0.4666666666666667,1.7333333333333334
1731687855.8125725,-0.4021033330488759,1.6915895850393958,0.7902221252433939,0.23333333333333334,0.4666666666666667,1.5333333333333334
1731687855.829479,-0.10810333304887543,1.6248235952247074,0.8119653897460605,0.23333333333333334,0.36666666666666664,1.3
1731687855.8905623,0.21589666695112442,1.2764567148182344,0.8376433585875626,0.23333333333333334,0.1,0.8666666666666667
1731687855.8923392,-0.08466998828002303,1.2011664233300479,0.8129994939791607,0.16666666666666666,0.0,0.8
1731687855.894135,-0.20266998828002336,1.076002460564762,0.8065078320890796,0.13333333333333333,-0.03333333333333333,0.8666666666666667
1731687855.8953676,-0.32966998828002403,1.0480148324557286,0.795558030554343,0.26666666666666666,0.0,0.9666666666666667
1731687855.9191477,-1.0201033330488762,1.4322537958327408,0.6816987854027792,0.3,0.06666666666666667,1.1333333333333333
1731687855.9640462,-1.275103333048877,2.6867698431133156,0.6372976356406599,0.16666666666666666,0.0,0.6666666666666666
1731687855.964601,-0.4901033330488769,2.391613686922219,0.762577490677084,0.3,-0.06666666666666667,0.3
1731687855.9751017,0.40189666695112436,0.8336136869222193,0.8501480894994125,0.6333333333333333,-0.3333333333333333,-0.23333333333333334
1731687855.987227,0.6568966669511234,-0.8641637553560957,0.911267505409482,0.5666666666666667,-0.4666666666666667,-0.1
1731687856.020987,0.28344426405763024,-0.6191637553560956,0.8798749203095315,0.16666666666666666,-0.5,0.43333333333333335
1731687856.0348597,-0.4915557359423701,1.3228362446439044,0.7580350142706045,0.0,-0.16666666666666666,1.1666666666666667
1731687856.0678847,-0.5795557359423693,1.7314886229125868,0.7447613999863896,-0.03333333333333333,-0.06666666666666667,1.2666666666666666
1731687856.0839703,-0.744024013057329,2.563622102044665,0.7160243527257741,0.13333333333333333,0.03333333333333333,1.0666666666666667
1731687856.0999572,-0.64602401305733,2.033622102044665,0.7198682370882843,0.4,-0.03333333333333333,0.1
1731687856.10859,-0.5480240130573293,1.442288120418242,0.7374196070294325,0.43333333333333335,-0.1,-0.13333333333333333
1731687856.141314,0.10897598694267074,0.16928812041824215,0.8457366217936704,0.36666666666666664,-0.16666666666666666,-0.13333333333333333
1731687856.1500206,0.4329759869426706,0.3752881204182421,0.8949806232751727,0.3,0.0,0.4
1731687856.1657252,0.12897598694267032,1.198288120418242,0.8486170377218336,0.3333333333333333,0.06666666666666667,0.9333333333333333
1731687856.2007625,-0.27302401305732893,2.0285382588044967,0.7943367244447659,0.36666666666666664,0.1,1.1
1731687856.2150035,-0.20402401305732987,2.4464242246556807,0.8261434046298819,0.36666666666666664,0.03333333333333333,0.9
1731687856.2495148,-0.4635058894841979,1.9819978363545268,0.7696204761439729,0.26666666666666666,-0.26666666666666666,0.26666666666666666
1731687856.2758942,-0.5615058894841987,1.7759978363545268,0.748712238704679,0.26666666666666666,-0.3333333333333333,0.16666666666666666
1731687856.2758942,-0.5035058894841988,1.3993110074298691,0.7570824637438642,0.4666666666666667,-0.26666666666666666,0.26666666666666666
1731687856.307487,-0.7200000000000006,1.4283110074298693,0.72668592893756,0.5,-0.13333333333333333,0.7
1731687856.3163211,-1.1710000000000012,1.287415730743279,0.5945156512634839,0.43333333333333335,-0.03333333333333333,0.8
1731687856.3396149,-1.0050000000000008,1.453415730743279,0.6459554518776986,0.43333333333333335,0.23333333333333334,0.8
1731687856.3519545,-0.7889999999999997,1.4693640626515345,0.7049402192450178,0.5333333333333333,0.36666666666666664,0.9666666666666667
1731687856.3988497,-0.7100000000000009,1.7492081071497514,0.7353421144954204,0.8,0.6333333333333333,1.8
1731687856.3988497,-1.5050000000000008,2.706,0.6136273770955616,0.8,0.7,2.6666666666666665
1731687856.4105687,-0.6029999999999998,2.6186359373484653,0.8474911134194323,0.7,0.7,2.3666666666666667
1731687856.44282,0.8404941105158006,2.398584269256721,1.1628168345362857,0.8,0.5666666666666667,1.6666666666666667
1731687856.4586082,1.3704941105158017,1.7095757753443193,1.235787267493167,0.7333333333333333,0.3,0.9333333333333333
1731687856.480654,1.0754941105158018,1.568461741195503,1.2237805989705448,0.4666666666666667,-0.03333333333333333,0.36666666666666664
1731687856.4911952,-0.002505889484199386,1.8724617411955033,1.060651799786494,0.1,-0.26666666666666666,0.03333333333333333
1731687856.5068862,-0.9735058894841977,2.085711879581758,0.8355943131365766,-0.23333333333333334,-0.3333333333333333,-0.06666666666666667
1731687856.540128,-0.9850000000000012,1.9777118795817579,0.7922589272104039,-0.1,0.06666666666666667,-0.16666666666666666
1731687856.5559547,-0.7200000000000006,1.585711879581758,0.8183550991240827,0.06666666666666667,0.2,-0.23333333333333334
1731687856.5722373,-0.12199999999999989,0.9704617411955032,0.9086830220778643,0.36666666666666664,0.3,-0.5
1731687856.6053877,0.17199999999999882,0.21546174119550332,0.9729507094277836,0.3,0.16666666666666666,-0.7666666666666667
1731687856.6247783,0.38949411051580185,0.1115757753443194,1.0380435931346712,-0.06666666666666667,-0.1,-1.1
1731687856.654911,0.19349411051580212,0.4480021636454733,1.0023377138936649,-0.8,-0.4,-1.3666666666666667
1731687856.6678944,0.10897598694267074,0.8056889925701307,0.9855287659420253,-0.9666666666666667,-0.43333333333333335,-1.3666666666666667
1731687856.682866,-0.14502401305732882,1.5396359373484654,0.9203779419570663,-1.2,-0.4666666666666667,-1.2333333333333334
1731687856.6977282,-0.5985557359423694,1.8826359373484656,0.8245667824065683,-1.1,-0.43333333333333335,-1.0
1731687856.7137403,-0.775555735942369,2.004791892850249,0.7856423312747522,-0.8666666666666667,-0.3333333333333333,-0.8666666666666667
1731687856.7303863,-0.8141033330488767,2.0,0.7824773169446702,-0.5666666666666667,-0.2,-0.7666666666666667
1731687856.7565587,-0.7361033330488755,1.794,0.8438772130419809,-0.3333333333333333,-0.03333333333333333,-0.5666666666666667
1731687856.77395,-0.7616699882800244,1.705,0.8495157451857107,-0.26666666666666666,0.0,-0.26666666666666666
1731687856.8024802,-0.7906699882800243,1.921,0.8383912370768591,-0.3333333333333333,0.1,-0.03333333333333333
1731687856.8160949,-0.5746699882800232,2.323,0.9047480510703534,-0.3333333333333333,0.23333333333333334,0.13333333333333333
1731687856.862138,-0.48666998828002406,2.588,0.9562524982320961,-0.13333333333333333,0.13333333333333333,0.26666666666666666
1731687856.862138,-0.5782597935627614,2.598,0.911253061217892,-0.2,0.0,0.16666666666666666
1731687856.8901896,-0.8432597935627619,2.696,0.8325506882194329,-0.23333333333333334,-0.3333333333333333,-0.2
1731687856.8901896,-1.2842597935627627,2.451,0.6980155626704416,-0.16666666666666666,-0.5333333333333333,-0.5666666666666667
1731687856.93904,-1.1668777476013688,2.107,0.7716809617451061,-0.1,-0.4666666666666667,-0.7333333333333333
1731687856.93904,-0.5878777476013699,2.127,1.013077220314322,0.0,-0.1,-0.36666666666666664
1731687856.9551284,-0.4095297543548053,2.225,1.0660659033704216,0.06666666666666667,0.0,-0.13333333333333333
1731687856.988417,0.10047024564519447,2.245,1.139224351022885,0.4,0.3,0.4
1731687856.988417,1.0424702456451946,2.049,1.3690288751196924,0.8,0.06666666666666667,0.4666666666666667
1731687857.0157056,2.1994702456451947,1.166,1.8779205003008808,1.2333333333333334,-0.26666666666666666,0.5333333333333333
1731687857.0366302,2.591470245645194,0.205,2.466914146588121,1.2333333333333334,-0.4,0.6333333333333333
1731687857.057899,3.3374702456451946,0.156,3.236774951926949,0.5666666666666667,-0.23333333333333334,0.4
1731687857.0694454,4.303777378761698,1.2397918928502487,4.523439120955935,0.03333333333333333,-0.06666666666666667,-0.0
1731687857.1016607,5.254777378761698,1.078,7.327169396699395,0.4,0.0,-0.7333333333333333
1731687857.1344173,6.460777378761696,0.499,12.546072659037565,1.0,0.0,-2.2333333333333334
1731687857.1501534,6.715777378761699,0.519,12.883794207199804,0.8666666666666667,-1.2,-5.333333333333333
1731687857.163382,5.960777378761698,0.2623110074298693,12.739955585366722,1.0,-1.9,-6.266666666666667
1731687857.1905992,5.446372036801366,-4.06038631307778,12.849479501206948,1.3666666666666667,-3.033333333333333,-7.366666666666666
1731687857.254963,-1.2326010747675262,-6.874746204167259,12.11776335905973,-1.1666666666666667,-4.466666666666667,-5.0
1731687857.2569945,-20.6115372266293,-1.9568335766699523,12.099239933852884,-4.533333333333333,-3.7666666666666666,0.6333333333333333
1731687857.2569945,-28.679673613300185,-15.832833576669952,-9.361455369960794,-2.1333333333333333,1.2333333333333334,-6.466666666666667
1731687857.2590258,-28.61415261236844,-16.21878239397519,-24.437577351211626,-2.466666666666667,5.066666666666666,-8.633333333333333
1731687857.294773,10.37461539009024,-15.120353197555048,-24.436709290852267,-2.1666666666666665,11.766666666666667,-14.966666666666667
1731687857.294773,10.211650344002623,10.254784840603762,-13.344573003100221,0.43333333333333335,5.866666666666666,-6.133333333333334
1731687857.3246856,-13.020570335543159,24.59450798212774,-23.646948088143926,2.4,-3.3,20.033333333333335
1731687857.403325,-29.203762669621586,-9.687492017872259,-22.06015715455291,6.1,-8.1,-6.833333333333333
1731687857.403325,-29.14257033554316,-14.968483969070412,2.5813502136429154,3.3,-4.3,-1.3333333333333333
1731687857.4166353,-26.964349655997374,-12.42349201787226,6.024356748377382,1.1333333333333333,0.13333333333333333,1.1666666666666667
1731687857.4166353,-5.1553496559973775,-1.3793176169519725,0.6192220916959862,-0.23333333333333334,2.2333333333333334,0.7333333333333333
1731687857.4166353,6.005022762845092,1.821908933497416,-1.1556677514423,0.03333333333333333,1.9,0.43333333333333335
1731687857.4450142,7.4363989252324725,-0.3124920178722599,0.8671196157933814,0.5,0.4666666666666667,0.3
1731687857.4616778,5.611429664456841,-0.41049201787225975,1.0767324572978971,0.5666666666666667,0.06666666666666667,0.7333333333333333
1731687857.477751,0.07237203680136517,-0.5474764851323677,1.0879505881308411,0.5666666666666667,-0.4,0.9333333333333333
1731687857.5106792,-4.349627963198634,-2.3024764851323685,0.7106018107771193,0.6,-0.4,0.5666666666666667
1731687857.5264032,-4.457627963198634,-4.127000000000001,1.1119968952602073,0.43333333333333335,-0.03333333333333333,-0.0
1731687857.5592015,-1.486627963198634,-3.774000000000001,1.3277992188162977,0.0,0.26666666666666666,0.1
1731687857.5592015,-0.6677626696215846,-2.117000000000001,1.1646577295115212,-0.1,0.23333333333333334,0.43333333333333335
1731687857.6249008,-0.6377626696215835,-1.1750000000000007,1.0521781822206053,-0.06666666666666667,0.2,0.4666666666666667
1731687857.6249008,-0.588762669621584,-1.4810176253834335,1.1312675879583227,-0.13333333333333333,0.06666666666666667,0.23333333333333334
1731687857.6416516,-0.5609640570497607,-0.6960176253834334,1.071559693931654,-0.23333333333333334,-0.03333333333333333,0.13333333333333333
1731687857.6578887,-0.37496405704976077,-0.18701762538343303,1.069210335679934,-0.13333333333333333,-0.13333333333333333,0.23333333333333334
1731687857.6578887,-0.16896405704975948,0.22151603092958894,1.0247101245195616,-0.23333333333333334,-0.26666666666666666,0.4666666666666667
1731687857.6739998,-0.6299640570497598,0.7315160309295892,0.8819305196891105,-0.23333333333333334,-0.3333333333333333,0.6
1731687857.706297,-1.27696405704976,1.4526468024449541,0.6581988319629457,-0.16666666666666666,-0.3333333333333333,0.4
1731687857.7211785,-1.6299640570497598,1.0606468024449542,0.6098452650439619,0.0,-0.26666666666666666,0.36666666666666664
1731687857.8054922,-1.8849640570497606,0.6034209500008494,0.5752449020933179,0.03333333333333333,-0.16666666666666666,0.23333333333333334
1731687857.8098836,-1.9249640570497606,0.3774209500008494,0.5947661492344039,0.1,-0.13333333333333333,0.23333333333333334
1731687857.8098836,-1.9042226212383024,-0.08357904999915089,0.6717093157958907,0.13333333333333333,-0.06666666666666667,0.06666666666666667
1731687857.8098836,-1.629222621238302,-0.3451148523237375,0.745365381761018,0.1,-0.06666666666666667,0.2
1731687857.8136356,-1.5902226212383024,0.04688514767626195,0.7058107652745993,0.1,-0.03333333333333333,0.3333333333333333
1731687857.8564265,-1.855222621238303,0.40988514767626194,0.5952823988621163,0.13333333333333333,-0.06666666666666667,0.16666666666666666
1731687857.8564265,-1.7272226212383028,0.06588514767626208,0.6696661022864525,0.16666666666666666,-0.1,-0.06666666666666667
1731687857.8992617,-1.7562226212383028,0.01688514767626259,0.6667579868121343,0.13333333333333333,-0.1,-0.16666666666666666
1731687857.9011438,-1.6882226212383031,-0.3839135314263995,0.7132981948532873,0.16666666666666666,-0.03333333333333333,0.16666666666666666
1731687857.9278371,-1.6745297543548059,-0.4129135314263994,0.7206126629211214,0.13333333333333333,0.0,0.6333333333333333
1731687857.9502623,-1.4385297543548052,0.1650864685736,0.7087850733533143,0.13333333333333333,0.0,0.9333333333333333
1731687857.9502623,-1.284877747601369,0.6260723704797759,0.691087186716266,0.23333333333333334,0.0,1.1
1731687857.9825833,-1.3438777476013684,0.5568906814100973,0.6717705961169806,0.36666666666666664,-0.03333333333333333,0.9666666666666667
1731687858.048404,-1.3728777476013683,0.4265895850393959,0.6602859024057102,0.4,-0.03333333333333333,0.7666666666666667
1731687858.0882416,-1.314259793562762,0.07021760602481031,0.7002281018662346,0.4,-0.06666666666666667,0.3
1731687858.090256,-0.7352597935627614,-1.4207823939751894,0.9786799396088366,0.4666666666666667,-0.1,0.06666666666666667
1731687858.1119754,-0.5682597935627616,-1.9841764047752926,1.0735051595403489,0.5,-0.2,0.13333333333333333
1731687858.1119754,-0.41125979356276154,-2.4151764047752926,1.191686727507546,0.5333333333333333,-0.23333333333333334,0.7333333333333333
1731687858.1139948,-0.45125979356276247,-2.2155432851817656,1.1168230342668335,0.4,-0.16666666666666666,1.2666666666666666
1731687858.1318989,-1.2552597935627627,-0.3778335766699521,0.7040152470379066,0.16666666666666666,0.0,1.3
1731687858.1544526,-1.5392597935627617,0.26200246056476173,0.5870330957889911,0.16666666666666666,0.06666666666666667,1.0333333333333334
1731687858.1544526,-1.6536699882800239,0.06801483245572859,0.566645085835187,0.2,0.13333333333333333,0.5333333333333333
1731687858.1838965,-1.2026699882800234,-0.4607462041672594,0.6878402210424941,0.2,0.2,-0.0
1731687858.2005503,-0.6046699882800244,-0.7747462041672595,0.8281937525504697,0.16666666666666666,0.16666666666666666,-0.36666666666666664
1731687858.2291937,-0.04566998828002333,-0.9807462041672594,0.9147502975447213,0.16666666666666666,0.06666666666666667,-0.3
1731687858.272916,0.6178966669511237,-1.0497462041672594,0.9852696392371221,0.2,0.1,0.23333333333333334
1731687858.272916,0.6468966669511236,-0.9907462041672592,0.9788556024148256,0.2,0.03333333333333333,0.43333333333333335
1731687858.272916,0.5588966669511244,-0.7647462041672592,0.9053637992851715,0.16666666666666666,0.0,0.7333333333333333
