timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731684821.588003,-0.38210333304887634,-0.4832881204182421,0.7719532126375417,0.16666666666666666,0.1,-0.4
1731684821.6166394,-0.20610333304887618,-0.7192881204182421,0.7957036132379658,0.13333333333333333,0.03333333333333333,-0.43333333333333335
1731684821.6335378,-0.039103333048876365,-0.5005382588044968,0.8215622069425168,0.16666666666666666,0.13333333333333333,-0.4
1731684821.6477265,-0.4121033330488757,-0.5295382588044967,0.7682811499177016,0.16666666666666666,0.3333333333333333,-0.4
1731684821.6805413,-0.3345557359423701,-0.42842422465568064,0.7834937590024065,0.16666666666666666,0.4,-0.43333333333333335
1731684821.6805413,-0.1965557359423702,-0.6634242246556806,0.7944903301634143,0.2,0.13333333333333333,-0.5
1731684821.6964393,-0.06702401305732941,-0.7614242246556806,0.8089164447750903,0.13333333333333333,0.0,-0.5
1731684821.7330077,-0.18502401305732974,-0.8169978363545266,0.7954334415572153,0.1,0.03333333333333333,-0.4666666666666667
1731684821.7452824,-0.11050588948419815,-0.9429978363545266,0.8042763947677027,0.1,0.1,-0.5
1731684821.7637825,-0.3755058894841987,-0.7679978363545267,0.7765429871097654,0.16666666666666666,0.16666666666666666,-0.5333333333333333
1731684821.7949681,-0.5525058894841983,-0.5873110074298693,0.7684948264163631,0.16666666666666666,0.13333333333333333,-0.5333333333333333
1731684821.8112433,-0.36550588948419893,-0.817415730743279,0.7870840167831373,0.06666666666666667,0.0,-0.5333333333333333
1731684821.826987,0.22249411051580203,-0.8954157307432791,0.8368534112244661,0.13333333333333333,-0.13333333333333333,-0.5333333333333333
1731684821.8587515,0.41849411051580176,-1.1853640626515345,0.8786836013459212,0.13333333333333333,-0.2,-0.5666666666666667
1731684821.8745036,0.4484941105158011,-1.1073640626515346,0.8899826367531938,0.2,0.06666666666666667,-0.5333333333333333
1731684821.8866668,-0.09299999999999997,-0.7733640626515346,0.806638848464076,0.2,0.36666666666666664,-0.5333333333333333
1731684821.9232736,-0.26900000000000013,-0.9652081071497514,0.7932097214477858,0.16666666666666666,0.26666666666666666,-0.5666666666666667
1731684821.9232736,-0.012505889484199173,-0.9652081071497514,0.8168013803765772,0.16666666666666666,0.1,-0.5333333333333333
1731684821.9433773,0.2424941105158016,-1.1912081071497513,0.8499069916144644,0.2,0.03333333333333333,-0.5
1731684821.987325,0.17349411051580077,-1.01,0.8411702101780754,0.2,0.16666666666666666,-0.4666666666666667
1731684821.987325,-0.09150588948419802,-1.187,0.8121150052203752,0.16666666666666666,0.13333333333333333,-0.5333333333333333
1731684822.0085485,0.03649411051580209,-1.412,0.8269695374703512,0.1,0.06666666666666667,-0.5333333333333333
1731684822.053161,0.3304941105158008,-1.1727918928502488,0.8527558830895214,0.1,0.06666666666666667,-0.4666666666666667
1731684822.053161,0.4484941105158011,-1.4957918928502487,0.8744197830151554,0.16666666666666666,0.1,-0.4666666666666667
1731684822.085297,0.408494110515802,-1.1676359373484655,0.8670654393948898,0.2,0.26666666666666666,-0.4
1731684822.085297,-0.06702401305732941,-0.8346359373484655,0.8118242957105555,0.16666666666666666,0.3333333333333333,-0.36666666666666664
1731684822.1079144,-0.23402401305732923,-1.2556359373484656,0.8058944120076248,0.0,0.2,-0.43333333333333335
1731684822.1326532,0.0019759869426696497,-1.604584269256721,0.8214198598876836,0.0,0.03333333333333333,-0.4666666666666667
1731684822.148386,-0.06955573594236952,-1.447584269256721,0.815582374593198,0.1,0.06666666666666667,-0.4
1731684822.164319,-0.26555573594236925,-1.2715842692567207,0.8067017168538586,0.13333333333333333,0.16666666666666666,-0.4
1731684822.1906228,-0.20655573594236998,-1.643584269256721,0.8104824068078316,0.1,0.06666666666666667,-0.4666666666666667
1731684822.2195287,0.1754442640576297,-1.6786889925701307,0.8314846699063079,0.13333333333333333,0.0,-0.4666666666666667
1731684822.235193,0.27344426405763045,-1.3510021636454734,0.8378279915265376,0.16666666666666666,0.03333333333333333,-0.4666666666666667
1731684822.249855,-0.0005557359423704611,-1.3420021636454735,0.8217631014759507,0.16666666666666666,0.2,-0.4
1731684822.2796164,-0.3925557359423699,-1.5870021636454736,0.8070435251319834,0.16666666666666666,0.16666666666666666,-0.4
1731684822.294825,-0.5591033330488759,-1.4455757753443195,0.8084084480650032,0.16666666666666666,0.1,-0.3333333333333333
1731684822.3175583,-0.26510333304887546,-1.5345757753443194,0.8104934695779027,0.2,0.06666666666666667,-0.3333333333333333
1731684822.339197,-0.06910333304887573,-1.4914617411955031,0.8214364503232658,0.26666666666666666,0.03333333333333333,-0.43333333333333335
1731684822.349953,-0.38210333304887634,-1.4134617411955033,0.8082500801306718,0.3,0.03333333333333333,-0.4
1731684822.3657298,-0.4021033330488759,-1.0957118795817578,0.8061908621651598,0.2,0.0,-0.3
1731684822.3994775,0.09789666695112409,-1.194711879581758,0.8280972177488541,0.2,0.03333333333333333,-0.26666666666666666
1731684822.4132442,-0.08810333304887585,-1.5477118795817577,0.8275609294198684,0.26666666666666666,0.03333333333333333,-0.3
1731684822.4293828,-0.48110333304887654,-1.1623778979553352,0.8047210072382284,0.3,0.03333333333333333,-0.26666666666666666
1731684822.445408,-0.5491033330488762,-0.8283778979553351,0.8024469331195798,0.16666666666666666,0.13333333333333333,-0.26666666666666666
1731684822.4612658,-0.4121033330488757,-1.289377897955335,0.8095204051208028,0.1,0.06666666666666667,-0.4
1731684822.477175,-0.33310333304887685,-1.5815113770874134,0.8193496667700146,0.1,-0.03333333333333333,-0.5
1731684822.5149126,-0.3631033330488762,-1.7585113770874135,0.824387030525628,0.13333333333333333,0.0,-0.43333333333333335
1731684822.524712,-0.5201033330488762,-1.4245113770874134,0.8091270611440913,0.2,0.26666666666666666,-0.3333333333333333
1731684822.548818,-1.0756699882800245,-1.1781637553560953,0.7109086431597806,0.2,0.3333333333333333,-0.36666666666666664
1731684822.578234,-0.9766699882800243,-1.1881637553560955,0.7319727029869496,0.1,0.06666666666666667,-0.4666666666666667
1731684822.5937545,-0.35225979356276227,-1.2561637553560956,0.812351765197188,0.03333333333333333,-0.16666666666666666,-0.5
1731684822.6078677,-0.019259793562762084,-1.6391637553560956,0.8312854616678618,0.03333333333333333,-0.16666666666666666,-0.5333333333333333
1731684822.6355429,-0.08825979356276292,-1.6573863130777808,0.8302029856762174,0.1,0.0,-0.5333333333333333
1731684822.669437,-0.2252597935627616,-1.628386313077781,0.8130760102434484,0.1,0.16666666666666666,-0.5
1731684822.669437,-0.16625979356276233,-1.7363863130777806,0.8175822129605382,0.13333333333333333,0.1,-0.4666666666666667
1731684822.6991258,-0.5298777476013701,-1.8633863130777808,0.8122513648432302,0.13333333333333333,0.03333333333333333,-0.43333333333333335
1731684822.7150102,-0.8338777476013703,-1.5982301568866846,0.8099999999999995,0.06666666666666667,0.0,-0.4
1731684822.7177095,-0.6958777476013704,-1.5492301568866842,0.7339232757460987,0.06666666666666667,0.0,-0.4
1731684822.7589364,-0.4602597935627628,-1.6077462041672592,0.8132373060141989,0.03333333333333333,-0.13333333333333333,-0.5
1731684822.7681377,-0.42125979356276133,-1.834985167544271,0.8176158291112545,0.1,-0.1,-0.4666666666666667
1731684822.7783647,-0.5882597935627629,-1.7069851675442718,0.8120059757879035,0.16666666666666666,0.03333333333333333,-0.36666666666666664
1731684822.810255,-0.9512597935627625,-1.7069851675442718,0.6156604910651611,0.16666666666666666,0.1,-0.4
1731684822.8261986,-0.902259793562763,-1.6499975394352382,0.8101666076460196,0.1,-0.13333333333333333,-0.4666666666666667
1731684822.8438618,-0.8132597935627626,-1.7779975394352383,0.8148057922273915,0.1,-0.16666666666666666,-0.4666666666666667
1731684822.8735754,-1.059259793562763,-1.7118335766699522,0.8103275029754698,0.1,-0.03333333333333333,-0.43333333333333335
1731684822.8893366,-1.157259793562762,-1.5738335766699523,0.7918777616859745,0.1,0.0,-0.4
1731684822.905031,-1.000259793562762,-1.695543285181766,0.8109757757621525,0.13333333333333333,-0.06666666666666667,-0.43333333333333335
1731684822.9526553,-0.8132597935627626,-1.6165432851817654,0.8136653923603439,0.13333333333333333,-0.13333333333333333,-0.4
1731684822.9552898,-0.927669988280023,-1.4741764047752928,0.8122640878271807,0.16666666666666666,-0.03333333333333333,-0.36666666666666664
1731684822.9683163,-0.8986699882800231,-1.6311764047752928,0.8148319190382524,0.16666666666666666,-0.03333333333333333,-0.36666666666666664
1731684822.984219,-1.2026699882800234,-1.5577823939751898,0.8109614759737562,0.13333333333333333,-0.06666666666666667,-0.4
1731684823.0060127,-1.4286699882800242,-1.417410414960604,0.8090621336889761,0.13333333333333333,-0.06666666666666667,-0.36666666666666664
1731684823.0268989,-1.304103333048877,-1.1891093185899027,0.8096808945010858,0.13333333333333333,-0.06666666666666667,-0.3333333333333333
1731684823.074701,-1.2061033330488762,-1.326109318589903,0.8128132397374097,0.13333333333333333,-0.06666666666666667,-0.4
1731684823.0767188,-1.275103333048877,-1.1489276295202244,0.8110703531784444,0.13333333333333333,-0.03333333333333333,-0.43333333333333335
1731684823.0898256,-1.275103333048877,-1.1289135314263996,0.8121989795673661,0.1,-0.03333333333333333,-0.43333333333333335
1731684823.118599,-1.2465557359423691,-1.1879135314263998,0.8125579227532327,0.1,-0.06666666666666667,-0.36666666666666664
1731684823.1339242,-1.1875557359423699,-1.1891148523237378,0.8184092178544131,0.13333333333333333,-0.1,-0.36666666666666664
1731684823.143801,-1.2465557359423691,-1.1991148523237376,0.8169891477428101,0.13333333333333333,-0.06666666666666667,-0.36666666666666664
1731684823.1771016,-1.461555735942369,-1.083579049999151,0.811802367315455,0.13333333333333333,-0.03333333333333333,-0.36666666666666664
1731684823.1936069,-1.558024013057329,-1.2795790499991506,0.8124812289650133,0.13333333333333333,0.0,-0.3333333333333333
1731684823.2092745,-1.51802401305733,-1.1063531975550456,0.8131734689399446,0.16666666666666666,-0.03333333333333333,-0.3333333333333333
1731684823.2298865,-1.6660240130573296,-0.8764839690704109,0.8100685605395449,0.16666666666666666,-0.03333333333333333,-0.3333333333333333
1731684823.2415907,-1.8710240130573297,-0.8464839690704107,0.8062915528724361,0.16666666666666666,-0.03333333333333333,-0.3333333333333333
1731684823.261565,-2.0090240130573296,-0.7460176253834332,0.8050442961706392,0.13333333333333333,-0.03333333333333333,-0.36666666666666664
1731684823.2940845,-1.8420240130573298,-0.873017625383433,0.8089057429725007,0.1,-0.1,-0.4
1731684823.3135848,-1.4500240130573303,-0.8320000000000007,0.8238547189535472,0.13333333333333333,-0.13333333333333333,-0.3333333333333333
1731684823.3228729,-1.405505889484198,-0.7830000000000004,0.827564730609192,0.16666666666666666,-0.03333333333333333,-0.3333333333333333
1731684823.3556209,-1.679505889484199,-0.8420000000000005,0.8170392527285477,0.16666666666666666,0.06666666666666667,-0.3333333333333333
1731684823.3720238,-1.90102401305733,-0.7924764851323678,0.8106562513870221,0.06666666666666667,0.1,-0.3333333333333333
1731684823.388373,-2.0135058894841986,-0.939476485132368,0.8103436973095592,0.06666666666666667,0.06666666666666667,-0.36666666666666664
1731684823.420768,-2.346505889484199,-0.87149201787226,0.6140795781005146,0.13333333333333333,0.16666666666666666,-0.36666666666666664
1731684823.4251237,-2.43002401305733,-0.7444920178722594,0.11398006793193827,0.13333333333333333,0.13333333333333333,-0.3333333333333333
1731684823.446023,-2.215024013057329,-0.7670910665025845,0.24217247221746008,0.13333333333333333,-0.06666666666666667,-0.36666666666666664
1731684823.4690366,-1.832024013057329,-0.8940910665025843,0.813643918704502,0.13333333333333333,-0.3,-0.36666666666666664
1731684823.489071,-1.80302401305733,-0.8393176169519725,0.8236702590225813,0.1,-0.23333333333333334,-0.3
1731684823.5085998,-2.0190240130573294,-0.9230910665025842,0.8138244335694426,0.13333333333333333,0.0,-0.26666666666666666
1731684823.5350184,-1.8620240130573293,-0.9140910665025839,0.8182762545648983,0.16666666666666666,0.0,-0.3
1731684823.5516024,-1.86355573594237,-0.9630910665025842,0.8231587123945331,0.16666666666666666,0.0,-0.3
1731684823.5698018,-2.15855573594237,-0.9820910665025844,0.8149259310529156,0.13333333333333333,0.0,-0.23333333333333334
1731684823.6002054,-2.53055573594237,-0.6823176169519725,0.8045906526868687,0.13333333333333333,0.16666666666666666,-0.16666666666666666
1731684823.6160336,-2.90355573594237,-0.4963176169519725,0.44485962565608667,0.06666666666666667,0.2,-0.26666666666666666
1731684823.622103,-3.0995557359423698,-0.7803176169519723,0.02181748914064796,0.0,0.0,-0.36666666666666664
1731684823.647769,-2.8645557359423695,-1.2123176169519727,0.3177582123395856,0.03333333333333333,-0.13333333333333333,-0.3333333333333333
1731684823.6792622,-2.9621033330488764,-0.9963176169519725,0.15053491242504546,0.16666666666666666,-0.16666666666666666,-0.26666666666666666
1731684823.6898398,-2.540103333048876,-1.3203176169519724,0.8134464706945048,0.16666666666666666,-0.36666666666666664,-0.3333333333333333
1731684823.7111762,-2.4031033330488762,-1.3303176169519721,0.8238132519711902,0.16666666666666666,-0.3,-0.3333333333333333
1731684823.7278101,-2.3645557359423695,-1.3493176169519723,0.8290344567562123,0.13333333333333333,-0.16666666666666666,-0.3
1731684823.7443898,-2.42255573594237,-1.0353176169519722,0.8121510059582602,0.13333333333333333,0.0,-0.3
1731684823.7770743,-2.65855573594237,-1.1202151593962375,0.8104674872522577,0.1,0.06666666666666667,-0.36666666666666664
1731684823.7935116,-2.74655573594237,-1.228215159396238,0.8100474040341801,0.1,0.1,-0.3333333333333333
1731684823.8095515,-2.511103333048876,-1.2182151593962374,0.8108785312656892,0.1,0.0,-0.3
1731684823.8259075,-2.461103333048876,-1.1768266750108376,0.8155243344498224,0.1,-0.06666666666666667,-0.26666666666666666
1731684823.8547835,-2.4811033330488765,-1.2848266750108381,0.8214168011355292,0.1,0.0,-0.23333333333333334
1731684823.856955,-2.815103333048876,-1.1478266750108377,0.8102339352652661,0.13333333333333333,0.06666666666666667,-0.23333333333333334
1731684823.9054785,-3.0215557359423695,-1.1181946228784065,0.8096837305330926,0.13333333333333333,0.13333333333333333,-0.26666666666666666
1731684823.9054785,-2.873103333048876,-1.0291946228784061,0.8099604338763471,0.13333333333333333,0.06666666666666667,-0.26666666666666666
1731684823.9265106,-2.7261033330488766,-1.070360927055292,0.8154192796844485,0.13333333333333333,-0.03333333333333333,-0.26666666666666666
1731684823.9544668,-2.67755573594237,-1.0013609270552921,0.817807491519301,0.13333333333333333,0.0,-0.2
1731684823.9711328,-3.1095557359423696,-0.7953609270552917,0.8074642944920567,0.1,0.13333333333333333,-0.16666666666666666
1731684823.9877038,-3.2765557359423703,-0.8483669638010953,0.8099999999999995,0.06666666666666667,0.1,-0.2
1731684824.0198457,-3.246103333048876,-0.8773669638010952,0.5736617772087818,0.06666666666666667,0.06666666666666667,-0.2
1731684824.0356805,-3.030103333048876,-0.8183669638010951,0.673391362570795,0.06666666666666667,0.03333333333333333,-0.2
1731684824.0356805,-3.158103333048876,-1.0143669638010948,0.6938076930604855,0.06666666666666667,0.0,-0.23333333333333334
1731684824.0680535,-3.1195557359423702,-1.0202535489750488,0.8105060294753765,0.06666666666666667,0.0,-0.16666666666666666
1731684824.0883102,-3.1095557359423696,-0.8432535489750492,0.809794505362081,0.1,0.0,-0.16666666666666666
1731684824.100429,-3.2365557359423702,-0.6540609256031233,0.8093917826902253,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1731684824.1374075,-3.2855557359423697,-0.5860609256031237,0.7128281757681705,0.03333333333333333,0.03333333333333333,-0.16666666666666666
1731684824.1498315,-3.4235557359423696,-0.9390609256031235,0.7337550278441031,0.03333333333333333,0.03333333333333333,-0.2
1731684824.1686208,-3.21755573594237,-0.6138287516196002,0.7337149457975524,0.06666666666666667,0.0,-0.16666666666666666
1731684824.1982954,-3.1785557359423695,-0.6538287516196002,0.8098969882722123,0.06666666666666667,-0.03333333333333333,-0.2
1731684824.2140498,-3.18755573594237,-0.7525960877868894,0.8122865985355987,0.0,-0.03333333333333333,-0.2
1731684824.2301323,-3.0970240130573297,-0.67459608778689,0.8120933332240244,0.03333333333333333,0.06666666666666667,-0.13333333333333333
1731684824.2468822,-3.460024013057329,-0.6445960877868897,0.7134455713933979,0.03333333333333333,0.13333333333333333,-0.23333333333333334
1731684824.2668357,-3.529024013057329,-0.6484013857972366,0.5953533954960364,0.0,0.1,-0.23333333333333334
1731684824.2886226,-3.4900240130573295,-0.6974013857972361,0.5760451569557419,0.0,0.06666666666666667,-0.2
