timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688423.2895455,2.8722535489750483,-0.8162176060248103,1.4072726469479044,12.2,-0.23333333333333334,3.1666666666666665
1731688423.3053722,-0.30359861420276246,-4.504523514867632,-0.29595350846698354,13.6,1.1666666666666667,1.6
1731688423.344978,3.003420187115937,-7.026633036198905,4.077273447891205,12.666666666666666,1.6666666666666667,2.533333333333333
1731688423.374724,-0.6803854928819435,-10.977250737933238,0.48790996317284785,4.4,0.7333333333333333,1.3
1731688423.3906703,1.0493856464360585,-9.613895986997175,1.3828138677450839,2.8,0.6333333333333333,-0.16666666666666666
1731688423.4173076,0.7415432851817663,-10.446385492881944,1.052131761908083,1.6666666666666667,0.6333333333333333,-0.13333333333333333
1731688423.444057,0.5541184455249901,-11.613456714818234,1.035842343573575,0.8333333333333334,0.6666666666666666,0.3333333333333333
1731688423.444057,0.6921414132350403,-12.00788155447501,1.0552406038270497,-0.5,0.6666666666666666,0.5
1731688423.4710577,0.8781414132350402,-11.44888155447501,1.0190387374735153,-2.0,0.5333333333333333,0.5333333333333333
1731688423.4710577,0.8581184455249904,-10.38988155447501,0.8449904451327814,-3.1,0.5,0.7
1731688423.5028062,0.8723856464360589,-9.49688155447501,0.6979824420294563,-3.466666666666667,0.4666666666666667,0.9
1731688423.518634,1.426749262066763,-8.913614353563943,0.6662107019875743,-3.5,0.4666666666666667,1.0
1731688423.53881,2.2715960877868895,-8.084801881892885,0.7325153765934602,-3.566666666666667,0.5333333333333333,1.0
1731688423.5505233,2.4095960877868894,-7.261801881892885,0.7897286912576074,-4.133333333333334,0.5333333333333333,0.5666666666666667
1731688423.5822835,4.399060925603124,-4.995895986997175,1.5038984498997205,-4.333333333333333,0.16666666666666666,0.6333333333333333
1731688423.6143053,2.8053609270552915,-4.526250737933237,0.996627834336516,-4.8,0.13333333333333333,1.2333333333333334
1731688423.6299822,3.6292151593962396,-3.2755986142027633,1.0022484796521502,-5.866666666666666,0.4,0.5666666666666667
1731688423.6456976,3.658091066502581,-3.3674039122131103,0.8066265784286757,-6.066666666666666,0.7666666666666667,-0.36666666666666664
1731688423.6615946,4.1654920178722605,-3.2667464510249506,0.8374904131760856,-5.7,0.8666666666666667,-0.6333333333333333
1731688423.663616,5.324017625383433,-3.430784840603762,0.8320313349198694,-4.733333333333333,1.1333333333333333,-0.8
1731688423.7205527,6.440353197555045,-3.0129999999999995,0.8143988390257774,-3.6,1.0666666666666667,-0.4
1731688423.7215536,7.4541148523237375,-2.0264209500008494,0.9328830988988894,-2.5,0.6333333333333333,-0.26666666666666666
1731688423.7355533,6.128913531426397,-2.2940723704797756,0.8395496933503096,-2.3333333333333335,0.0,-0.5666666666666667
1731688423.757238,6.325913531426398,-0.7872176060248104,0.8522553103294446,-2.1666666666666665,-0.6666666666666666,-0.5
1731688423.773084,5.679114852323737,-0.702166423330048,0.8292965717509551,-2.2,-0.8666666666666667,-0.43333333333333335
1731688423.7952106,6.005579049999151,-1.1960148324557287,0.8155026802827503,-1.8,-1.0,-0.1
1731688423.8400266,7.421353197555045,-2.1292537958327404,0.8185297288226325,-0.9666666666666667,-0.9666666666666667,0.8333333333333334
1731688423.8410256,8.78948396907041,-2.1972537958327405,0.40466802705605487,0.43333333333333335,-1.2,2.7666666666666666
1731688423.8435073,7.227017625383433,-1.9110024605647618,0.822636692448797,1.1,-2.1,3.8333333333333335
1731688423.8990467,5.8124764851323665,-0.8318235952247073,0.821538836230169,1.1,-4.0,3.6333333333333333
1731688423.900048,3.2082151593962402,0.7649276295202241,0.8200565893242107,1.2333333333333334,-5.5,2.933333333333333
1731688423.9155707,-2.2099390743968765,2.612579049999151,0.403796124871453,1.8333333333333333,-5.666666666666667,1.9666666666666666
1731688423.9427905,-4.782579812884064,1.921017625383433,0.6523608200635924,1.2666666666666666,-4.3,1.4333333333333333
1731688423.9587278,-7.554385492881943,1.487476485132368,0.065103883639694,0.3333333333333333,-2.2333333333333334,0.8666666666666667
1731688423.9753282,-7.95888155447501,-0.4699089334974156,-0.9208008093482563,0.06666666666666667,-0.5666666666666667,0.5
1731688424.0019696,-8.75085858676496,-0.8286823830480277,-1.1316311142542488,0.23333333333333334,0.7333333333333333,0.16666666666666666
1731688424.0197768,-8.68288155447501,-0.8386823830480274,-1.3715722497126008,0.6333333333333333,1.9,-0.5666666666666667
1731688424.035204,-8.197614353563942,-0.5389089334974155,-1.0477975319827357,1.3,3.6333333333333333,-2.0
1731688424.059228,-6.365700981985395,-1.32550798212774,-1.2407908826726142,1.1333333333333333,7.0,-2.966666666666667
1731688424.0746748,-1.5929390743968765,-3.7195235148676318,-1.0767870368597303,0.4,11.8,-2.0
1731688424.0907042,2.6063531975550447,-2.9449999999999994,-1.739561478076248,-0.6666666666666666,15.766666666666667,-0.26666666666666666
1731688424.1346872,7.905511377087414,0.4990176253834333,-11.020245574826708,-0.26666666666666666,16.033333333333335,0.6666666666666666
1731688424.1387804,12.72028812041824,-0.010982374616566482,-16.613025730048744,1.0333333333333334,12.9,0.4
1731688424.154785,16.62221760602481,-3.071999999999999,-17.44501141250797,0.3333333333333333,6.666666666666667,-0.8666666666666667
1731688424.178429,19.403885147676263,-4.552999999999999,-16.43935577670027,-1.8333333333333333,-1.3666666666666667,-1.9333333333333333
1731688424.1998103,14.350589585039396,-2.5309823746165665,-14.577446085197808,-2.7666666666666666,-6.4,-1.0333333333333334
1731688424.2020373,12.47325379583274,0.30135319755504586,-12.38245123101715,-1.9333333333333333,-6.433333333333334,-0.6666666666666666
1731688424.2449007,9.977424224655683,1.0589135314264002,-9.026259495791845,-0.8333333333333334,-4.9,-0.36666666666666664
1731688424.2599075,7.982000000000001,1.0299276295202247,-5.188053671525973,0.3333333333333333,-2.7333333333333334,0.1
1731688424.2748907,6.777688992570129,0.35292762952022416,-2.9141154255962296,1.2,-0.9333333333333333,0.4666666666666667
1731688424.304879,6.995575775344317,-0.18608646857360034,-1.6937458077833192,1.6333333333333333,-0.03333333333333333,0.5666666666666667
1731688424.3194706,7.858575775344317,-1.7614209500008493,-1.6432792797332656,1.5,-0.13333333333333333,0.5666666666666667
1731688424.325151,7.917575775344316,-2.400516030929589,-2.2465617045490958,1.3666666666666667,-1.0,0.43333333333333335
1731688424.3652825,7.854461741195504,-2.8149823746165668,-1.9801702865153175,1.1,-1.9666666666666666,0.1
1731688424.3802085,7.464511377087414,-2.6499999999999995,-2.209267754983692,0.9666666666666667,-2.7,-0.23333333333333334
1731688424.3948193,6.638230156886683,-2.45350798212774,-2.0988008004331173,1.2333333333333334,-3.1333333333333333,-0.36666666666666664
1731688424.4251237,5.567543285181765,-2.205908933497416,0.20314083825886464,1.5666666666666667,-3.1666666666666665,-0.5
1731688424.4305396,4.7771093185899005,-2.181682383048028,0.719621300644218,1.4666666666666666,-2.8333333333333335,-0.5666666666666667
1731688424.4548988,4.191579049999152,-3.207173324989162,0.6477100797896487,0.8,-2.1333333333333333,-0.43333333333333335
1731688424.4849002,3.1160000000000014,-3.5018053771215936,0.49882954106678623,0.26666666666666666,-1.1333333333333333,-0.16666666666666666
1731688424.5072544,2.5774920178722596,-3.4616390729447084,0.4365661309139588,0.16666666666666666,-0.7,-0.03333333333333333
1731688424.5072544,2.3583176169519726,-3.6836330361989047,0.45823554815003,-0.03333333333333333,-0.26666666666666666,-0.1
1731688424.5438745,2.502215159396239,-3.7667464510249506,0.55399227358226,-0.16666666666666666,0.03333333333333333,-0.3
1731688424.560482,2.9898266750108373,-3.962746451024951,0.7116771889533227,-0.16666666666666666,0.16666666666666666,-0.43333333333333335
1731688424.5757673,3.3231946228784075,-3.8969390743968764,0.8284552508317611,-0.1,0.26666666666666666,-0.36666666666666664
1731688424.619832,3.6713669638010957,-4.033939074396876,0.9484656930207969,-0.03333333333333333,0.43333333333333335,-0.3333333333333333
1731688424.620824,3.9212535489750477,-4.0641712483804,1.0169210993084365,-0.06666666666666667,0.5666666666666667,-0.2
1731688424.6347053,3.961253548975047,-4.279403912213111,0.97544903746299,-0.1,0.6333333333333333,-0.0
1731688424.6652265,3.723060925603124,-3.9844039122131103,0.9497410202312164,-0.03333333333333333,0.6333333333333333,0.03333333333333333
1731688424.6958995,3.576060925603124,-3.7555986142027633,0.9277203669195697,-0.03333333333333333,0.5333333333333333,-0.06666666666666667
1731688424.7251697,3.4770609256031237,-3.7755986142027633,0.884784279468402,-0.03333333333333333,0.43333333333333335,-0.2
1731688424.7260206,3.5850609256031243,-4.020598614202763,0.8727527685317854,0.0,0.3333333333333333,-0.36666666666666664
1731688424.7399063,3.2708287516196,-3.9515986142027635,0.8535787456990575,0.2,0.2,-0.5
1731688424.7465627,3.3405960877868903,-4.491598614202763,0.8530756179157045,0.16666666666666666,0.0,-0.7666666666666667
1731688424.7783191,3.2122824765599667,-4.805598614202763,0.8487095866281855,0.13333333333333333,-0.23333333333333334,-0.8333333333333334
1731688424.7952995,2.915420187115936,-4.8545986142027635,0.8544181619519455,0.16666666666666666,-0.4,-0.7333333333333333
1731688424.810237,2.3232990180146054,-4.883598614202763,0.8295977276848554,0.16666666666666666,-0.4666666666666667,-0.5666666666666667
1731688424.842518,1.7891981181071142,-5.069598614202763,0.7903775614418975,0.2,-0.4666666666666667,-0.4666666666666667
1731688424.8593333,1.0051184455249906,-5.305598614202763,0.7236022489612726,0.23333333333333334,-0.4666666666666667,-0.4
1731688424.875174,0.6326481767054606,-5.3545986142027635,0.7043092517088516,0.23333333333333334,-0.36666666666666664,-0.4
1731688424.892806,0.33298067296252576,-5.432598614202764,0.6910433421807347,0.23333333333333334,-0.26666666666666666,-0.3
1731688424.920473,0.3202841140539263,-5.452598614202763,0.7038536473043766,0.13333333333333333,-0.13333333333333333,-0.23333333333333334
1731688424.9326544,0.3118304058051713,-5.570598614202764,0.7290325834856262,0.03333333333333333,-0.03333333333333333,-0.16666666666666666
1731688424.965303,0.20611906052608475,-5.5115986142027635,0.7381924809675875,0.0,-0.03333333333333333,-0.2
1731688424.9799573,0.13757601606245018,-5.33840391221311,0.7659545110680652,0.0,-0.1,-0.26666666666666666
1731688424.9955075,0.25457601606245106,-5.436403912213111,0.7962030157531164,0.0,-0.1,-0.23333333333333334
1731688425.0252035,0.4106153900902374,-5.3001712483803995,0.8468495580994788,0.0,-0.03333333333333333,-0.23333333333333334
1731688425.040311,0.6574627733707015,-5.012746451024951,0.9141490973003132,0.0,0.0,-0.23333333333333334
1731688425.0417318,0.8534627733707012,-5.188746451024951,0.9424617251745993,-0.03333333333333333,0.0,-0.1
1731688425.0772727,0.9614627733707017,-5.08074645102495,0.9477983919546811,0.0,0.03333333333333333,-0.1
1731688425.0883002,0.9324627733707018,-4.781633036198905,0.9610232245307309,0.06666666666666667,0.0,-0.06666666666666667
1731688425.1050103,0.863462773370701,-4.801633036198905,0.9393973027110618,0.1,0.0,-0.06666666666666667
1731688425.1756778,0.8534627733707012,-4.772633036198905,0.9233401641873127,0.16666666666666666,0.0,-0.13333333333333333
1731688425.1764133,0.863462773370701,-4.821633036198905,0.8649886178536044,0.5,0.4666666666666667,-0.0
1731688425.1774254,0.24361539009023758,-4.825746451024951,0.6541296001883481,2.1,2.433333333333333,0.6333333333333333
1731688425.2049105,0.1946153900902381,-3.75940391221311,0.10796430825314363,4.866666666666666,5.8,3.2
1731688425.2105412,0.6678473876315607,-3.7988959869971746,-0.2743169229479676,8.066666666666666,9.366666666666667,7.233333333333333
1731688425.2349248,1.5262259977121104,-1.866715885946073,-0.5794995898844388,9.766666666666667,10.533333333333333,9.833333333333334
1731688425.2649155,1.136980672962526,-1.8957323558957597,-2.1187378628086573,7.266666666666667,8.033333333333333,8.066666666666666
1731688425.27827,-2.9257158859460732,-7.8258777476013694,0.3485483476801503,0.5333333333333333,2.533333333333333,1.7333333333333334
1731688425.2946796,-2.0537092111253443,-8.28687774760137,0.6409811628949764,-4.033333333333333,-3.966666666666667,-4.966666666666667
1731688425.3249128,0.2796481767054608,-4.7436010747675255,-1.5681622583053625,-5.8,-6.166666666666667,-7.5
1731688425.325917,0.015290788874654737,-4.167152612368439,-4.912541665323703,-4.366666666666666,-3.1666666666666665,-3.7666666666666666
1731688425.3549087,-1.2207092111253441,-6.417709211125343,-3.5469641951453528,-0.8333333333333334,1.2333333333333334,1.1
1731688425.3751097,0.12664172845538957,-6.525351823294539,-1.2452967288565642,0.23333333333333334,2.966666666666667,2.3666666666666667
1731688425.3998313,2.6963856464360587,-6.222811219887722,-4.109745750515337,-1.9666666666666666,0.23333333333333334,-0.16666666666666666
1731688425.4299252,5.388198118107114,-7.25735827154461,-5.984014310647693,-4.533333333333333,-4.8,-3.2666666666666666
1731688425.4449432,5.197385646436058,-7.818385492881943,-6.3446807143351,-5.433333333333334,-7.5,-3.8
1731688425.4591174,4.055648176705461,-6.3907234413221685,-5.021116752979992,-4.733333333333333,-7.533333333333333,-2.933333333333333
1731688425.4750795,2.9988304058051725,-4.8189390743968765,-2.355251168270873,-3.533333333333333,-7.133333333333334,-1.9333333333333333
1731688425.5196946,1.5576153900902376,-4.355805377121594,0.12197974874028583,-2.2333333333333334,-6.666666666666667,-0.6333333333333333
1731688425.5348508,-0.340601074767525,-4.080173324989162,0.765699056745699,-0.9333333333333333,-5.8,0.7333333333333333
1731688425.5358522,-1.1935297543548042,-4.443805377121594,0.5847680418610732,-0.06666666666666667,-5.0,1.5
1731688425.5649252,-2.42255573594237,-4.6646330361989055,0.20353623855907177,0.6333333333333333,-4.466666666666667,1.6333333333333333
1731688425.5960052,-3.81555573594237,-4.443746451024951,-0.2336288446534236,1.1666666666666667,-4.233333333333333,1.3666666666666667
1731688425.5969982,-5.169222621238303,-4.368171248380399,-0.4338520227056972,1.7,-3.7666666666666666,1.1
1731688425.624758,-7.162732355895759,-4.622403912213111,-0.3089785655458912,1.8,-1.9333333333333333,0.5
1731688425.6408036,-7.609537226629298,-5.58340391221311,-0.49436618438095303,1.4666666666666666,-0.26666666666666666,0.4
1731688425.6549454,-7.988673613300185,-6.79840391221311,-0.37587995011399267,1.4666666666666666,2.1,-0.03333333333333333
1731688425.6998558,-6.7764239839375495,-6.1431712483803995,0.5485981421923412,1.9666666666666666,5.433333333333334,-0.5333333333333333
1731688425.7008567,-4.927864424855456,-5.710939074396877,-0.3370810779623148,3.3,9.566666666666666,0.36666666666666664
1731688425.7414174,-4.1109640570497605,-5.8189390743968765,-0.8385799824353972,4.933333333333334,13.433333333333334,2.4
1731688425.7414174,-2.3290000000000006,-3.2455986142027635,-3.4701543742947876,5.666666666666667,15.066666666666666,4.6
1731688425.7751787,1.72303594295024,-0.8478959869971749,-11.700258599079444,5.866666666666666,14.266666666666667,4.766666666666667
1731688425.7751787,4.732135575144541,-2.3388815544750097,-17.586969607818858,4.933333333333334,9.633333333333333,1.3666666666666667
1731688425.7931259,4.58957601606245,-6.88435827154461,-16.787766336290705,1.5333333333333334,3.2333333333333334,-3.8333333333333335
1731688425.8358715,4.75657601606245,-6.368456714818235,-14.391306857622572,-2.066666666666667,-0.4,-4.233333333333333
1731688425.8368683,1.9206153900902372,-4.014895986997175,-11.519336527997323,-1.2333333333333334,-1.4,-1.4
1731688425.8799534,0.6556153900902384,-4.624250737933238,-8.466317446838213,-0.6666666666666666,-1.4333333333333333,-0.3333333333333333
1731688425.8809521,2.2954627733707014,-6.7935798128840625,-7.442582668097902,-1.6333333333333333,-2.3,-1.1
1731688425.8957007,2.4936503440026208,-8.937717523440032,-8.30503269559122,-3.566666666666667,-5.8,-0.5333333333333333
1731688425.949884,0.17939892523247458,-7.70040391221311,-8.599589357532414,-3.8333333333333335,-8.166666666666666,0.7333333333333333
1731688425.955955,-2.2779640570497603,-5.3781712483804,-7.021867852448276,-3.566666666666667,-9.6,0.9333333333333333
1731688425.9584925,-4.04155573594237,-4.18140391221311,-1.1390560012733157,-2.1333333333333333,-9.666666666666666,0.6666666666666666
1731688426.0027158,-4.948669988280024,-3.6475986142027637,-0.5928197720260675,-0.16666666666666666,-8.4,0.16666666666666666
1731688426.0047219,-5.312601074767525,-4.108598614202764,-1.1761743580599835,1.2,-6.6,-0.2
1731688426.0157099,-6.056673613300186,-4.9064039122131105,-1.46782640155581,1.6333333333333333,-4.8,-0.36666666666666664
1731688426.0614362,-6.308715885946073,-5.8691712483803995,-1.1836249286397176,1.3666666666666667,-2.966666666666667,-0.3
1731688426.0624335,-5.7903518232945395,-6.5049390743968765,-1.0350987926212114,0.6666666666666666,-1.2666666666666666,-0.13333333333333333
