timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687629.920973,-1.0946279631986346,0.5173110074298692,0.8480769989610004,0.13333333333333333,-0.23333333333333334,-0.16666666666666666
1731687629.920973,-0.9866279631986341,0.10531100742986932,0.9947086538691097,0.23333333333333334,-0.23333333333333334,-0.3
1731687629.9529643,-0.8805703355431582,-0.20768899257013074,1.0629346749708186,0.06666666666666667,-0.23333333333333334,-0.2
1731687629.9529643,-1.2435703355431595,0.4683110074298693,0.860368612954383,0.03333333333333333,-0.26666666666666666,0.03333333333333333
1731687629.9688892,-1.8415703355431594,0.8103110074298693,0.5093813528591142,0.1,-0.23333333333333334,0.1
1731687629.9845843,-2.2535703355431593,0.36031100742986927,0.3542374220624871,0.2,-0.26666666666666666,-0.0
1731687630.0169415,-3.116570335543159,0.1943110074298693,-0.09835140815159304,0.06666666666666667,-0.26666666666666666,-0.1
1731687630.0278409,-3.6265703355431587,0.6843110074298693,-0.3278563596208781,0.13333333333333333,-0.16666666666666666,-0.2
1731687630.072324,-3.675570335543159,-0.03168899257013069,-0.15181630105877852,0.36666666666666664,-0.13333333333333333,-0.2
1731687630.0726333,-3.8715703355431588,-0.4436889925701306,-0.24371029337198946,0.3333333333333333,-0.23333333333333334,-0.06666666666666667
1731687630.113356,-2.154601074767526,0.4493110074298693,0.14557765857136706,0.0,-0.6,0.6666666666666666
1731687630.1291497,-2.7626010747675256,0.9044157307432791,0.037788204493423905,-0.1,-0.7666666666666667,0.8666666666666667
1731687630.1450858,-5.940601074767526,1.601415730743279,-0.2889002573167794,-0.23333333333333334,-1.1,0.8333333333333334
1731687630.1770453,-9.19273235589576,1.4834157307432791,0.5575652758652596,-0.16666666666666666,-1.2333333333333334,-0.06666666666666667
1731687630.1770453,-11.02473235589576,-0.21663593734846553,-4.65270090542135,-0.13333333333333333,-1.2,-0.5333333333333333
1731687630.2014163,-12.80297723715491,-0.4516359373484655,0.6123992202814943,-0.06666666666666667,-0.8666666666666667,0.3333333333333333
1731687630.2508929,-13.518977237154909,-0.8936359373484655,-0.6294290960044961,-0.2,-0.3,1.4333333333333333
1731687630.2508929,-13.009349655997378,0.42520810714975127,-1.2342031875130837,-0.5,-0.13333333333333333,1.1
1731687630.2508929,-11.637349655997378,2.318208107149751,-1.98560026467633,-0.4,-0.23333333333333334,0.3
1731687630.2805665,-9.567349655997377,2.6512081071497513,-2.8691792157869407,-0.2,-0.4,-0.5
1731687630.2964003,-7.9288644248554565,2.8672081071497515,-1.6349016980481759,-0.23333333333333334,-0.4666666666666667,-0.43333333333333335
1731687630.3660018,-8.879864424855457,3.784,-0.6176476233268229,-0.16666666666666666,-0.4,0.1
1731687630.3660018,-8.545864424855456,3.422,-2.391242789849946,0.2,-0.26666666666666666,-0.5666666666666667
1731687630.3660018,-6.9768644248554565,1.2592081071497514,-2.261808497459801,0.7666666666666667,0.06666666666666667,-1.1
1731687630.3761852,-4.711864424855456,-1.9957918928502485,-1.2425838698570595,0.7333333333333333,0.6666666666666666,-0.6
1731687630.4088378,-1.6818644248554566,-4.849791892850249,1.9140354584218113,0.3,1.1666666666666667,-0.36666666666666664
1731687630.4088378,2.378135575144544,-6.924635937348466,4.886474689424036,-0.43333333333333335,1.5,-0.1
1731687630.4435844,7.514650344002623,-8.669635937348467,6.769694586228754,-1.7333333333333334,1.6333333333333333,0.9333333333333333
1731687630.472927,8.063650344002623,-3.456791892850249,3.6958560223665997,-3.3666666666666667,0.9666666666666667,1.7666666666666666
1731687630.5057185,4.789022762845091,2.9942081071497513,1.0101703692710435,-3.1,0.06666666666666667,1.5666666666666667
1731687630.5057185,2.0720227628450925,3.588,1.6380045553964928,-0.8666666666666667,0.4,-0.0
1731687630.5337758,5.674267644104241,0.891,2.9002804114160448,0.8666666666666667,0.7666666666666667,-1.4
1731687630.5337758,6.439267644104239,2.5,4.1440487260541765,1.9,1.4,-1.4
1731687630.555937,10.074398925232474,5.079,4.101697594991007,-1.1,1.9666666666666666,-0.13333333333333333
1731687630.5784018,10.034429664456841,6.746,4.824526862966485,-0.7666666666666667,2.1,-0.3333333333333333
1731687630.604301,9.997372036801366,5.799208107149751,5.713825688599451,-0.23333333333333334,2.0,-1.0666666666666667
1731687630.6200233,9.963237330378416,5.250208107149751,6.377042981402319,0.1,1.4333333333333333,-1.5666666666666667
1731687630.6518924,9.93203594295024,4.8872081071497515,5.6698635029151045,-0.16666666666666666,0.9666666666666667,-0.9666666666666667
1731687630.684031,9.903777378761697,4.734364062651535,5.402439602372274,-0.16666666666666666,0.8333333333333334,-0.4666666666666667
1731687630.684031,9.878470245645195,4.872364062651535,4.95398413247797,-0.26666666666666666,0.6333333333333333,-0.0
1731687630.6882305,9.878470245645195,5.8274157307432795,4.05305269169409,-0.3,0.3333333333333333,-0.16666666666666666
1731687630.732874,9.878470245645195,5.504415730743279,3.7858358938144496,0.03333333333333333,-0.03333333333333333,-0.5
1731687630.8355944,6.475470245645196,3.562415730743279,2.7666396127867436,0.03333333333333333,-0.4,-0.1
1731687630.8376129,5.749470245645195,4.042415730743279,1.9873065072978489,-0.2,-0.5666666666666667,-0.16666666666666666
1731687630.8396282,6.024470245645196,4.97441573074328,1.3784022844586734,-0.36666666666666664,-0.6666666666666666,0.2
1731687630.8396282,4.141470245645195,5.1414157307432795,1.4998551113557523,-0.06666666666666667,-0.9,0.4
1731687631.40681,-2.3115297543548055,1.166,0.15656921551869996,0.23333333333333334,-0.1,-0.36666666666666664
1731687631.4110956,-2.0275297543548048,1.49,0.3223346908752669,0.16666666666666666,-0.13333333333333333,-0.4
1731687631.423731,-1.8115297543548055,1.862,0.4812211717424373,0.1,0.03333333333333333,-0.4
1731687631.448771,-1.3215297543548044,1.99,0.6816071052447219,0.13333333333333333,0.16666666666666666,-0.36666666666666664
1731687631.47926,-0.6645297543548043,1.843,0.9168474403773379,0.13333333333333333,0.1,-0.4
1731687631.4965522,-0.13452975435480496,1.568,1.0105343918473726,0.0,0.1,-0.3333333333333333
1731687631.510352,0.23847024564519437,1.49,0.9493628917280321,-0.06666666666666667,0.03333333333333333,-0.23333333333333334
1731687631.5260239,0.1304702456451956,2.088,0.902693228939933,-0.06666666666666667,-0.1,-0.16666666666666666
1731687631.563111,-0.2715297543548054,2.715,0.8344393322709662,0.0,-0.16666666666666666,-0.23333333333333334
1731687631.5803032,-0.16352975435480488,2.392,0.826605401392057,0.13333333333333333,-0.23333333333333334,-0.3333333333333333
1731687631.6298869,-0.41852975435480566,1.764,0.7742372663798696,0.26666666666666666,-0.4,-0.3333333333333333
1731687631.6312134,-1.2662226212383025,1.392,0.6022036559830091,0.16666666666666666,-0.5333333333333333,-0.4
1731687631.660786,-1.8252226212383027,1.254,0.4793650258248692,0.1,-0.5666666666666667,-0.4
1731687631.661892,-2.2472226212383024,1.1802081071497512,0.29073040033381803,0.03333333333333333,-0.4666666666666667,-0.26666666666666666
1731687631.7060397,-2.3352226212383025,0.9552081071497514,0.18583593002907284,0.0,-0.3333333333333333,-0.26666666666666666
1731687631.7066586,-2.5022226212383023,0.9642081071497512,0.04025111109231716,-0.06666666666666667,-0.26666666666666666,-0.23333333333333334
1731687631.7213376,-2.5819640570497606,1.1702081071497512,0.1303058413914946,-0.2,-0.13333333333333333,-0.3333333333333333
1731687631.7362826,-2.031964057049761,1.1412081071497513,0.47050281590680454,-0.23333333333333334,-0.06666666666666667,-0.5333333333333333
1731687631.7526598,-1.492964057049761,1.2002081071497512,0.6167155908423241,-0.4,0.0,-0.6333333333333333
1731687631.76958,-0.6989640570497606,1.5332081071497514,0.843209822806477,-0.6333333333333333,0.23333333333333334,-0.4
1731687631.800995,0.38003594295024,2.3223640626515345,1.2414047872300413,-0.6666666666666666,0.4666666666666667,-0.06666666666666667
1731687631.8169682,1.949035942950239,2.6063640626515343,1.6138067003305876,-0.6666666666666666,0.6333333333333333,0.16666666666666666
1731687631.8388734,3.077777378761697,3.0773640626515344,1.8834248324799021,-0.6,0.5,0.16666666666666666
1731687631.8490064,3.107777378761698,3.5773640626515344,1.881100992302005,-0.3,0.03333333333333333,-0.03333333333333333
1731687631.8689687,2.0877773787616967,3.1512081071497513,1.600084896674768,0.0,-0.36666666666666664,-0.2
1731687631.9093754,0.8127773787616981,2.2002081071497512,1.2169277955204345,0.23333333333333334,-0.6333333333333333,-0.3
1731687631.9093754,-0.5502226212383032,1.4642081071497512,0.8219240616558725,0.4,-0.7666666666666667,-0.36666666666666664
1731687631.9296198,-1.5802226212383026,1.0963640626515345,0.4555929164814616,0.4666666666666667,-0.7,-0.36666666666666664
1731687631.960978,-2.1009640570497607,0.6653640626515345,0.2225381763855827,0.5333333333333333,-0.5666666666666667,-0.3
1731687631.9720511,-1.9049640570497601,0.09736406265153452,0.32342986938213203,0.5666666666666667,-0.43333333333333335,-0.26666666666666666
1731687631.976998,-0.7969640570497596,-0.5106359373484655,0.9052058593252714,0.3333333333333333,-0.5666666666666667,-0.3
1731687632.0062616,-0.3637626696215843,-0.2756359373484655,1.0746594362014297,0.06666666666666667,-0.7666666666666667,-0.36666666666666664
1731687632.052239,-0.9717626696215849,2.258415730743279,0.7947076377911109,0.43333333333333335,-0.8333333333333334,-0.0
1731687632.0792515,-1.1436279631986341,0.9293640626515345,0.7227931131273659,0.6666666666666666,-0.3333333333333333,0.6333333333333333
1731687632.0792515,-1.555627963198635,0.503415730743279,0.7443127223976327,0.5666666666666667,-0.16666666666666666,0.5
1731687632.1038556,-1.7516279631986338,0.22436406265153452,0.5734141790713614,0.26666666666666666,-0.16666666666666666,0.1
1731687632.1119866,-1.5865703355431586,0.19536406265153453,0.5962231273455969,0.1,-0.03333333333333333,-0.0
1731687632.1439743,-1.2535703355431593,0.5273640626515346,0.7123840663136876,0.26666666666666666,0.0,-0.06666666666666667
1731687632.1600597,-0.3805703355431582,0.12636406265153452,1.05854893886317,0.3333333333333333,-0.03333333333333333,0.03333333333333333
1731687632.1851964,-0.3415703355431585,0.4103640626515345,1.1689417657534267,0.43333333333333335,-0.03333333333333333,0.13333333333333333
1731687632.2159972,-0.9295703355431595,0.7043640626515345,0.9547649217009284,0.36666666666666664,-0.1,0.3333333333333333
1731687632.2159972,-1.5085703355431583,0.5373640626515346,0.7013647223019395,0.36666666666666664,-0.2,0.4
1731687632.2452602,-1.5375703355431583,0.2733640626515345,0.7267800263894215,0.4,-0.13333333333333333,0.3
1731687632.256751,-1.2045703355431598,-0.39263593734846547,0.8794582976407077,0.36666666666666664,-0.13333333333333333,0.03333333333333333
1731687632.2703912,-0.44957033554315906,-0.7697918928502487,1.1394711234528452,0.2,-0.2,-0.06666666666666667
1731687632.3023117,-0.26257033554315967,-0.5057918928502487,1.1703650885958319,0.06666666666666667,-0.3,-0.0
1731687632.3181133,-0.07657033554315973,-0.28979189285024876,1.2387495223156546,0.06666666666666667,-0.3,0.2
1731687632.3499131,-0.29257033554315903,-0.11279189285024871,1.172843194388244,0.1,-0.3333333333333333,0.3
1731687632.3519278,-0.5475703355431598,0.024208107149751273,1.1328046745964424,0.16666666666666666,-0.4,0.26666666666666666
1731687632.3656976,-0.7526010747675258,0.06320810714975127,1.1158937967438605,0.1,-0.4666666666666667,0.13333333333333333
1731687632.3814647,-0.997601074767525,0.19020810714975125,0.9628018434819023,0.06666666666666667,-0.43333333333333335,0.03333333333333333
1731687632.461198,-1.1746010747675264,0.6802081071497512,0.8940592677626893,0.03333333333333333,-0.36666666666666664,-0.0
1731687632.4692602,-1.0766010747675256,0.803,0.9037192618719048,0.0,-0.36666666666666664,-0.0
1731687632.471839,-0.6897323558957602,0.94,1.0482329959675982,0.03333333333333333,-0.36666666666666664,0.03333333333333333
1731687632.471839,-0.7587323558957593,1.097,1.0834445548880942,0.03333333333333333,-0.4,0.2
1731687632.4850655,-0.85673235589576,1.176,1.1061655515395086,0.0,-0.43333333333333335,0.23333333333333334
1731687632.5485983,-0.8367323558957604,1.343,1.1089270541706546,-0.03333333333333333,-0.5,0.06666666666666667
1731687632.5485983,-0.673977237154908,1.382,1.1321915359389254,0.0,-0.5666666666666667,0.2
1731687632.5485983,-1.104977237154909,1.441,0.9586317083664713,0.03333333333333333,-0.6333333333333333,0.4
1731687632.5862298,-1.7819772371549085,1.597,0.682073593693461,0.0,-0.6333333333333333,0.5333333333333333
1731687632.6149263,-2.3313496559973776,1.803,0.3983885393703299,0.0,-0.6333333333333333,0.5666666666666667
1731687632.622343,-3.106349655997377,1.764,-0.08596656610676723,0.06666666666666667,-0.7333333333333333,0.5
1731687632.6503077,-3.985864424855456,1.3087918928502487,-0.7424676800540966,0.13333333333333333,-0.8333333333333334,0.36666666666666664
1731687632.6598709,-5.1628644248554565,1.1907918928502488,-1.6993317707841125,0.2,-0.8666666666666667,0.1
1731687632.675529,-6.231864424855456,1.0237918928502487,-2.6653582900184394,0.3,-1.0,-0.13333333333333333
1731687632.6923423,-7.324537226629298,0.47479189285024875,-3.987118265580514,0.36666666666666664,-1.0666666666666667,-0.36666666666666664
1731687632.741723,-8.825537226629299,0.10279189285024876,-5.59121470690917,0.43333333333333335,-1.1666666666666667,-0.6666666666666666
1731687632.741723,-10.20838460990976,-0.15220810714975128,-5.810149322255333,0.4,-1.2,-1.0333333333333334
1731687632.741723,-12.041423983937548,0.0,-1.8194806272406345,0.4,-1.2,-1.2666666666666666
1731687632.7574403,-13.846423983937548,-0.157,0.6307078228317031,0.4,-0.7666666666666667,-0.9
1731687632.7890637,-15.489673613300186,-0.5,-4.676082447097615,0.2,-0.1,-0.13333333333333333
1731687632.8093069,-16.234673613300185,-1.206,-8.743703761834807,-0.06666666666666667,0.7,0.6333333333333333
1731687632.836837,-16.823673613300187,-1.481,-9.89324386008267,-0.16666666666666666,1.0666666666666667,0.9666666666666667
1731687632.836837,-17.117673613300184,-2.167,-12.088009713320565,-0.4666666666666667,1.9333333333333333,0.8666666666666667
1731687632.8906386,-15.91638460990976,-0.343,-19.02622872396878,-1.2,4.066666666666666,0.7333333333333333
1731687632.919838,-11.538349655997377,0.15179189285024874,-22.626832435413462,-1.3666666666666667,5.166666666666667,-0.1
1731687632.932529,-4.10273235589576,0.9947918928502486,-23.488681993555783,-1.1,5.866666666666666,-1.3
1731687632.9488313,7.623372036801367,-1.4162081071497514,-20.932124003938686,-0.23333333333333334,6.4,-2.1
1731687632.9803424,9.903777378761697,-1.579,-16.21507655100848,-0.2,6.3,-2.7
1731687632.9803424,9.836740206437238,3.186,-5.530343097368762,-0.3333333333333333,5.866666666666666,-1.2333333333333334
1731687632.9863117,9.78897598694267,6.873,1.193201174049845,-1.0333333333333334,4.8,0.8
1731687633.0398898,9.784494110515801,7.942,2.5076930078822683,-0.8333333333333334,3.1,1.1333333333333333
1731687633.0398898,9.79644426405763,6.4272081071497515,3.1218052962669725,-0.13333333333333333,1.6,0.4666666666666667
1731687633.0557277,9.820330011719976,3.043208107149751,3.275049068511701,0.43333333333333335,0.7,0.13333333333333333
1731687633.0725203,9.836740206437238,0.352,2.9163991130707845,0.6666666666666666,0.26666666666666666,-0.06666666666666667
1731687633.0876048,9.85612225239863,-0.118,2.6985831220052576,0.7,0.2,-0.1
1731687633.1222243,5.68812225239863,-0.284,1.3535818284693497,0.2,0.13333333333333333,-0.23333333333333334
1731687633.1360645,5.1681222523986285,0.166,0.9574655118433837,0.1,0.16666666666666666,-0.5
1731687633.1605082,4.648122252398629,0.166,-0.391968118755464,0.06666666666666667,0.03333333333333333,-0.6333333333333333
1731687633.1857946,3.7851222523986294,0.254,-1.1986397484424667,0.0,-0.03333333333333333,-0.5666666666666667
1731687633.2060895,2.9321222523986297,0.7982081071497513,-1.3914966168730616,-0.13333333333333333,-0.13333333333333333,-0.36666666666666664
1731687633.221385,2.0691222523986283,0.8662081071497512,-1.229443273463759,-0.23333333333333334,-0.16666666666666666,-0.16666666666666666
1731687633.2488506,1.2261222523986284,1.3662081071497514,-1.333095272266609,-0.36666666666666664,-0.16666666666666666,-0.0
1731687633.2570834,0.9611222523986296,1.6512081071497513,-1.2612997056022568,-0.4,-0.2,0.16666666666666666
1731687633.2889986,0.696122252398629,1.5142081071497513,-1.6243753388291524,-0.3,-0.26666666666666666,0.13333333333333333
1731687633.2889986,0.44112225239863,1.3572081071497513,-1.9778234352310178,-0.23333333333333334,-0.3333333333333333,-0.0
1731687633.3210254,0.2061222523986288,1.3513640626515344,-1.8199639608884035,-0.13333333333333333,-0.26666666666666666,-0.1
1731687633.3370535,0.3337402064372377,1.1553640626515345,-2.4491036841082288,-0.13333333333333333,-0.3,-0.13333333333333333
1731687633.3685808,0.13774020643723794,0.9203640626515345,-1.9268261490152612,-0.06666666666666667,-0.23333333333333334,-0.1
1731687633.3842497,0.14774020643723773,0.9393640626515345,-1.5009618453433782,-0.1,-0.16666666666666666,-0.13333333333333333
