timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685090.6285303,-1.516977237154908,-3.5970021636454734,0.7803260427272884,-0.1,0.0,-0.0
1731685090.644333,-1.321349655997377,-3.6660021636454734,0.7800100694261015,-0.16666666666666666,-0.1,0.03333333333333333
1731685090.664341,-1.1543496559973772,-3.7440021636454737,0.7881982593553548,-0.16666666666666666,-0.26666666666666666,0.1
1731685090.691798,-0.8993496559973782,-3.4700021636454736,0.7935268032416853,-0.13333333333333333,-0.23333333333333334,0.1
1731685090.7092335,-0.978349655997377,-3.450002163645473,0.7863262751800973,-0.23333333333333334,-0.13333333333333333,0.1
1731685090.725106,-1.0273496559973783,-3.4010021636454737,0.7797546046392544,-0.23333333333333334,0.0,0.13333333333333333
1731685090.768608,-0.9583496559973774,-3.600688992570131,0.7831933387033742,-0.26666666666666666,0.0,0.13333333333333333
1731685090.770624,-0.9883496559973768,-3.6106889925701307,0.7804599365910272,-0.26666666666666666,-0.06666666666666667,0.1
1731685090.784722,-1.0463496559973766,-3.502688992570131,0.7760300694672604,-0.23333333333333334,-0.06666666666666667,0.13333333333333333
1731685090.814028,-1.0173496559973767,-3.6206889925701304,0.7896938830556646,-0.26666666666666666,0.0,0.16666666666666666
1731685090.8298976,-0.8113496559973772,-3.895688992570131,0.8057250123643039,-0.4,0.13333333333333333,0.2
1731685090.8443794,-0.11534965599737745,-4.301584269256721,0.864315898871103,-0.5666666666666667,0.43333333333333335,0.23333333333333334
1731685090.8771362,-0.2813496559973778,-4.487584269256721,0.8939699952786153,-0.5666666666666667,0.7666666666666667,0.23333333333333334
1731685090.8817008,-0.4869772371549086,-4.521635937348465,0.8452898913873412,-0.23333333333333334,0.5333333333333333,0.2
1731685090.9042633,-0.797732355895759,-4.2666359373484655,0.8107334829089958,-0.03333333333333333,0.2,0.23333333333333334
1731685090.9282596,-0.6446010747675253,-4.025791892850249,0.7540185107036501,0.03333333333333333,-0.2,0.3333333333333333
1731685090.9440627,-0.48760107476752523,-3.5457918928502488,0.7338291415636746,0.06666666666666667,-0.36666666666666664,0.36666666666666664
1731685090.9644372,-0.44860107476752553,-3.344,0.806175697458646,0.0,-0.23333333333333334,0.4
1731685090.9917457,-0.36060107476752634,-3.226,0.804533700173116,-0.03333333333333333,-0.2,0.36666666666666664
1731685091.0076764,-0.27160107476752593,-3.138,0.8161773446021217,0.0,-0.23333333333333334,0.3
1731685091.0233357,-0.340601074767525,-3.069,0.8045531480506698,0.0,-0.1,0.3
1731685091.0551493,-0.2916010747675255,-3.138,0.8177214009686413,-0.03333333333333333,-0.03333333333333333,0.26666666666666666
1731685091.071289,-0.3306010747675252,-3.207,0.8317185942185119,-0.03333333333333333,-0.03333333333333333,0.26666666666666666
1731685091.071289,-0.28257033554315925,-3.001,0.8530307816035454,0.0,0.0,0.2
1731685091.109237,-0.29257033554315903,-3.256,0.8928321852676993,0.0,0.03333333333333333,0.16666666666666666
1731685091.1242256,-0.4295703355431595,-3.432,0.8810801663409955,0.06666666666666667,0.06666666666666667,0.13333333333333333
1731685091.1430683,-0.7045703355431598,-3.628,0.8210132735616735,0.16666666666666666,0.1,0.16666666666666666
1731685091.1688504,-0.8515703355431583,-3.354,0.751861479312363,0.36666666666666664,0.16666666666666666,0.36666666666666664
1731685091.1849275,-0.5965703355431593,-3.158,0.7812783586719381,0.36666666666666664,0.13333333333333333,0.5333333333333333
1731685091.2031956,-0.15262796319863448,-2.962,0.8399230293496716,0.36666666666666664,0.0,0.5333333333333333
1731685091.23488,0.141372036801366,-2.8192081071497515,0.8527989155151365,0.4,-0.06666666666666667,0.36666666666666664
1731685091.2506123,0.0633720368013666,-2.7743640626515345,0.8312178804155721,0.4,0.0,0.26666666666666666
1731685091.2643359,0.013372036801365894,-2.4803640626515344,0.8205338381573037,0.3,0.03333333333333333,0.23333333333333334
1731685091.285942,0.20523733037841652,-2.5393640626515346,0.8566279438790245,0.16666666666666666,-0.03333333333333333,0.16666666666666666
1731685091.3029997,0.4702373303784153,-2.7543640626515344,0.9108693470381102,0.13333333333333333,-0.03333333333333333,0.03333333333333333
1731685091.3159816,-0.02076266962158435,-2.896415730743279,0.8396253971113574,0.13333333333333333,0.06666666666666667,-0.03333333333333333
1731685091.3707757,-0.5007626696215848,-3.092415730743279,0.7836134667356734,0.16666666666666666,0.16666666666666666,-0.0
1731685091.3725164,-0.14776266962158502,-3.239415730743279,0.8140670548889749,0.1,0.23333333333333334,0.03333333333333333
1731685091.385784,0.08603594295023953,-3.318415730743279,0.8324851099206022,0.03333333333333333,0.2,-0.03333333333333333
1731685091.4149187,-0.09096405704976007,-3.220415730743279,0.8183022730574419,0.03333333333333333,-0.03333333333333333,-0.16666666666666666
1731685091.4306986,-0.22796405704976053,-3.2694157307432787,0.8104336494776676,0.0,-0.13333333333333333,-0.23333333333333334
1731685091.4454823,-0.7662226212383025,-2.9023640626515346,0.7112755321325437,-0.03333333333333333,0.06666666666666667,-0.03333333333333333
1731685091.4758444,-0.20722262123830326,-2.9513640626515345,0.8101958840837307,-0.2,-0.03333333333333333,0.1
1731685091.4911532,0.09677737876169701,-2.8233640626515344,0.8238216939253724,-0.3,-0.06666666666666667,-0.03333333333333333
1731685091.5055468,-0.7035297543548058,-2.7843640626515347,0.7787800124406589,-0.3,0.06666666666666667,-0.2
1731685091.550335,-1.1835297543548045,-3.3133640626515346,0.74006984153797,-0.43333333333333335,0.06666666666666667,-0.03333333333333333
1731685091.5521426,-0.41852975435480566,-3.4603640626515344,0.8171846882953642,-0.43333333333333335,-0.06666666666666667,-0.0
1731685091.5614398,-0.3105297543548051,-3.1173640626515344,0.8131005962699915,-0.3333333333333333,0.0,-0.06666666666666667
1731685091.5929482,-1.0265297543548044,-3.1073640626515346,0.7666428407190445,-0.4666666666666667,0.23333333333333334,-0.16666666666666666
1731685091.609008,-1.2948777476013689,-3.5103640626515347,0.7369020923794289,-0.6333333333333333,0.5,-0.06666666666666667
1731685091.625005,-1.2548777476013697,-3.9413640626515347,0.7414003658356279,-0.6333333333333333,0.3333333333333333,0.03333333333333333
1731685091.645481,-1.4612597935627623,-4.127364062651535,0.7377519957044176,-0.36666666666666664,-0.26666666666666666,-0.13333333333333333
1731685091.656752,-1.5888777476013694,-3.5783640626515347,0.4582860408811631,0.0,-0.8666666666666667,-0.3333333333333333
1731685091.6931548,-1.5398777476013699,-2.4603640626515344,-0.7927808011142541,-0.1,-0.36666666666666664,-0.26666666666666666
1731685091.7049248,-1.2948777476013689,-2.3923640626515343,0.7511566078279619,-0.8333333333333334,0.3,0.16666666666666666
1731685091.7206614,-0.3238777476013688,-2.8033640626515344,0.8584808657130618,-1.3333333333333333,0.5333333333333333,0.43333333333333335
1731685091.7420175,-0.10725979356276305,-3.847415730743279,1.0283251657033947,-0.6333333333333333,0.6666666666666666,-0.0
1731685091.7725768,-1.0982597935627627,-3.671415730743279,0.7522150370603891,0.13333333333333333,0.5,-0.23333333333333334
1731685091.7850797,-0.9186699882800244,-3.112415730743279,-0.3997914298536114,0.26666666666666666,0.06666666666666667,-0.03333333333333333
1731685091.8009555,0.17033001171997597,-2.798415730743279,-0.532188382746448,-0.36666666666666664,0.1,0.13333333333333333
1731685091.8329647,0.41189666695112415,-2.857415730743279,0.8604163019071778,-1.1666666666666667,0.3333333333333333,0.2
1731685091.8489833,0.6368966669511238,-3.131415730743279,0.9721002944021444,-1.4666666666666666,0.3,0.1
1731685091.864945,0.5688966669511242,-3.112415730743279,0.978461407262021,-1.3,0.26666666666666666,-0.06666666666666667
1731685091.8809657,0.20544426405763083,-2.994415730743279,0.9233025021388426,-1.1333333333333333,0.3,-0.2
1731685091.8968666,0.07744426405763072,-2.955415730743279,0.9697071173598499,-1.2333333333333334,0.13333333333333333,-0.16666666666666666
1731685091.9174004,0.3714442640576294,-3.0434157307432788,1.0487112710570563,-1.3,0.26666666666666666,-0.03333333333333333
1731685091.944906,0.27597598694267056,-3.229415730743279,0.9843527581596878,-1.1666666666666667,0.8,0.1
1731685091.9682271,-0.36550588948419893,-3.1804157307432788,0.815395953233592,-0.9666666666666667,1.4,0.2
1731685091.9809997,-0.7200000000000006,-2.651415730743279,0.5311416103703692,-0.9,1.7666666666666666,0.4
1731685092.008968,-0.9500240130573303,-2.449311007429869,-0.23038427848510845,-1.2,1.6666666666666667,0.5
1731685092.025022,-1.1671033330488765,-2.606311007429869,0.769004441101536,-1.8333333333333333,0.9666666666666667,0.36666666666666664
1731685092.040967,-1.0166699882800234,-2.734311007429869,0.7265186608198433,-1.9666666666666666,0.5666666666666667,0.3333333333333333
1731685092.0889764,-0.5392597935627617,-2.802311007429869,0.7741642312157992,-1.9333333333333333,0.3,0.3333333333333333
1731685092.0889764,-0.14687774760137096,-2.822311007429869,0.8533282984471766,-1.8,0.1,0.26666666666666666
1731685092.1049516,0.32412225239862913,-2.616311007429869,0.9370215552881,-1.6,0.06666666666666667,0.26666666666666666
1731685092.1209729,0.6861222523986292,-2.4693110074298694,0.968783734344973,-1.4666666666666666,0.3333333333333333,0.3333333333333333
1731685092.1410077,0.7284702456451946,-2.384997836354527,0.9326323921433937,-1.3666666666666667,0.7333333333333333,0.36666666666666664
1731685092.1556778,0.6757773787616976,-2.2079978363545267,0.8908387859905866,-1.3333333333333333,0.8666666666666667,0.43333333333333335
1731685092.1900036,1.1550359429502404,-1.9829978363545266,0.9529871181727718,-1.3333333333333333,0.5333333333333333,0.4
1731685092.2039592,1.2820359429502393,-2.1489978363545266,1.0433978494502316,-1.4333333333333333,0.1,0.13333333333333333
1731685092.216965,1.4992373303784152,-2.3259978363545266,1.1434802648885265,-1.3666666666666667,-0.13333333333333333,-0.03333333333333333
1731685092.2525237,1.3132373303784153,-2.3023110074298696,1.1390406807186233,-1.2,-0.06666666666666667,-0.16666666666666666
1731685092.2682214,0.9212373303784158,-2.3713110074298696,1.0366357350200084,-1.0666666666666667,0.13333333333333333,-0.26666666666666666
1731685092.2832377,0.5872373303784162,-2.180415730743279,0.9442517493694689,-0.9333333333333333,0.3333333333333333,-0.2
1731685092.3129556,0.254237330378416,-2.082415730743279,0.8500909982174041,-0.8,0.4,-0.13333333333333333
1731685092.328941,0.043372036801365255,-1.8523640626515345,0.8119125368394551,-0.8,0.3,-0.13333333333333333
1731685092.3449452,-0.10362796319863321,-1.8333640626515346,0.7943154042608893,-0.8333333333333334,0.1,-0.13333333333333333
1731685092.364981,0.1123720368013661,-1.8233640626515346,0.8158838752217754,-0.8,0.0,-0.13333333333333333
1731685092.3849561,0.12137203680136643,-1.6322081071497514,0.8140006547155804,-0.7666666666666667,0.0,-0.16666666666666666
1731685092.3975043,0.043372036801365255,-1.5932081071497513,0.8072400496227896,-0.7333333333333333,0.1,-0.13333333333333333
1731685092.424921,-0.0007626696215847772,-1.334,0.8080754740999962,-0.7333333333333333,0.2,-0.1
1731685092.445986,-0.08876266962158397,-1.412,0.6546845593671151,-0.8,0.3333333333333333,-0.06666666666666667
1731685092.4609897,-0.19162796319863418,-1.314,0.452199208665942,-0.9,0.3333333333333333,-0.0
1731685092.5087128,-0.2996279631986347,-1.324,0.5912190910288684,-1.0333333333333334,0.2,-0.0
1731685092.5087128,-0.4866279631986341,-1.373,0.7973214467243119,-1.1666666666666667,0.03333333333333333,-0.0
1731685092.523797,-0.3686279631986338,-1.0447918928502486,0.7700976421760898,-1.2666666666666666,-0.03333333333333333,0.03333333333333333
1731685092.552988,-0.025627963198633807,-1.0937918928502486,0.8020264652405418,-1.3333333333333333,0.0,0.16666666666666666
1731685092.569083,0.5482373303784165,-1.0937918928502486,0.9016768791317784,-1.2,0.03333333333333333,0.1
1731685092.5851078,0.8032373303784155,-0.5596359373484655,1.0061781450891365,-1.1333333333333333,0.2,-0.0
1731685092.6009977,1.0192373303784148,-0.37363593734846545,1.282987739307477,-1.2666666666666666,0.06666666666666667,-0.06666666666666667
1731685092.6169028,1.2942373303784152,-0.02558426925672097,1.796771107685824,-1.4333333333333333,-0.2,-0.36666666666666664
1731685092.6326735,1.5582373303784163,0.14041573074327907,2.7923694234924485,-1.6,-0.5666666666666667,-0.7
1731685092.6706007,2.263035942950239,0.25699783635452667,4.469441924788486,-1.6666666666666667,-0.7666666666666667,-1.1333333333333333
1731685092.7010324,1.8327773787616977,0.18242422465568064,6.029497498262877,-1.5,-0.9,-1.1666666666666667
1731685092.7129915,2.7584702456451957,0.6592881204182421,8.659987691526018,-1.1333333333333333,-1.1666666666666667,-0.9333333333333333
1731685092.7290077,4.099740206437238,0.9166221020446649,11.125812849832917,-0.6333333333333333,-1.3666666666666667,-1.2
1731685092.7449706,4.926330011719976,1.4408362446439045,12.55788740553223,-0.23333333333333334,-2.2666666666666666,-1.3666666666666667
1731685092.7764845,6.434975986942671,0.9506136869222193,12.857746742405032,-0.3,-4.266666666666667,-1.5
1731685092.8264203,2.76697598694267,-0.6867462041672594,12.217640035257144,-0.6,-6.0,-1.2
1731685092.8264203,-1.374222621238303,-4.08998516754427,11.78194971035224,0.6,-5.7,0.2
1731685092.8264203,-5.812601074767526,-0.48098516754427134,10.873570124202722,4.866666666666666,-2.1666666666666665,1.3666666666666667
1731685092.8401332,-9.625977237154908,10.234002460564762,11.099862267654311,8.433333333333334,-0.8,1.6666666666666667
1731685092.8612242,-6.164977237154908,21.376014832455727,4.506229508474856,7.0,-2.533333333333333,2.7666666666666666
1731685092.8862967,1.5462676441042404,21.966253795832742,-12.379816634382921,6.3,0.6666666666666666,3.3666666666666667
1731685092.9144542,0.15842966445684148,21.63261368692222,-25.317026968064255,9.766666666666667,1.3666666666666667,3.8
1731685092.9306438,9.953237330378414,21.127622102044665,-24.435842072287336,6.933333333333334,-2.2,5.2
1731685092.9454186,9.963237330378416,11.405997836354526,-25.25377796252258,2.6666666666666665,-2.2666666666666666,4.3
1731685092.972484,9.997372036801366,-5.9877918928502485,-25.542645471862194,-0.3333333333333333,0.4666666666666667,1.8333333333333333
1731685092.9841185,9.86742966445684,-7.129,-24.209243968626357,-1.5,-1.6,-0.9
1731685092.9991827,1.0423989252324741,-0.6422081071497512,-16.98203256822,-1.6666666666666667,-0.5666666666666667,-2.9
1731685093.0499158,-7.495732355895759,2.99,-10.058378848833586,-1.9333333333333333,0.4,-3.3666666666666667
1731685093.0499158,-13.98673235589576,2.140415730743279,-1.4585055319252045,-2.433333333333333,0.8666666666666667,-2.966666666666667
1731685093.0646687,-16.186601074767527,-1.5045757753443192,2.7112255408456156,-2.433333333333333,1.0666666666666667,-1.5333333333333334
1731685093.095307,-12.411601074767525,-3.001461741195503,3.4726667079093256,-1.4333333333333333,-0.03333333333333333,-0.0
1731685093.0995202,-6.705601074767525,-1.5794617411955032,1.5517958819196855,-0.2,-0.8666666666666667,0.7666666666666667
1731685093.120564,-1.425732355895759,-0.13846174119550336,1.729182540514342,0.3333333333333333,-0.8666666666666667,0.9666666666666667
1731685093.149313,1.1532676441042398,-0.5145757753443194,2.1609876888128636,0.5,-0.2,0.6
1731685093.1648173,1.1442676441042394,-1.0670021636454732,1.689771100271694,0.5333333333333333,0.5,0.03333333333333333
1731685093.1860602,0.39826764410424076,-1.3910021636454735,1.2281347526642148,0.4666666666666667,0.4666666666666667,-0.1
1731685093.2135968,0.04139892523247468,-1.5480021636454735,1.0445339102941387,0.36666666666666664,0.23333333333333334,-0.03333333333333333
1731685093.2203958,0.2083989252324745,-1.3610021636454737,1.0643029124517973,0.3,0.0,0.03333333333333333
1731685093.2434597,0.14942966445684114,-1.4100021636454736,1.1265288962002065,0.23333333333333334,0.0,-0.0
1731685093.2754276,0.03142966445684081,-1.5480021636454735,1.279200051880792,0.23333333333333334,0.03333333333333333,-0.0
1731685093.2839525,-0.29257033554315903,-1.6460021636454734,1.1505349706219685,0.3,0.03333333333333333,-0.16666666666666666
1731685093.300589,-0.5765703355431597,-2.0580021636454733,1.1183613359960174,0.23333333333333334,0.06666666666666667,-0.13333333333333333
1731685093.3324943,-0.36057033554315865,-1.9855757753443195,1.1815934129444297,0.3,0.03333333333333333,-0.13333333333333333
1731685093.3505416,-0.4095703355431599,-2.2495757753443195,1.0781255028821226,0.3,0.06666666666666667,-0.23333333333333334
1731685093.3644974,-0.6255703355431592,-2.681575775344319,1.0146631938782367,0.3333333333333333,0.13333333333333333,-0.2
1731685093.384994,-0.5356279631986336,-2.7205757753443196,0.9697237118848103,0.4666666666666667,0.03333333333333333,-0.13333333333333333
1731685093.3965187,-0.4766279631986343,-2.4034617411955033,0.894163395953782,0.4666666666666667,0.0,-0.13333333333333333
