timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685289.4515095,-1.147103333048877,-2.2614242246556806,0.7328473252604728,0.1,0.03333333333333333,0.8666666666666667
1731685289.4547098,-0.6081033330488754,-1.8594242246556805,0.804330511519243,0.1,0.2,0.16666666666666666
1731685289.4721243,-0.8141033330488767,-2.565424224655681,0.7770559368386062,0.06666666666666667,0.1,-0.5666666666666667
1731685289.4837787,-0.8631033330488762,-3.0164242246556805,0.7971112234662331,-0.03333333333333333,0.16666666666666666,-0.26666666666666666
1731685289.4994519,-0.618103333048877,-2.9374242246556808,0.7961898614896058,-0.2,0.23333333333333334,0.5666666666666667
1731685289.515942,-0.275103333048877,-2.2314242246556804,0.8046098589933472,-0.43333333333333335,0.2,0.6
1731685289.5529292,-0.05910333304887594,-1.7414242246556806,0.8077306944803557,-0.3,0.26666666666666666,0.13333333333333333
1731685289.5695603,-0.059555735942369736,-2.2124242246556807,0.8114075758860131,0.13333333333333333,0.5333333333333333,-0.4
1731685289.5851977,0.3324442640576297,-3.4864242246556802,0.8339483444664442,0.36666666666666664,0.7,-0.5
1731685289.6145024,0.8914442640576308,-3.653424224655681,0.8453426443520342,0.0,0.5333333333333333,-0.23333333333333334
1731685289.646157,0.9429759869426704,-2.9474242246556805,0.8379753763450748,-0.13333333333333333,0.4,-0.0
1731685289.646157,0.4719759869426703,-2.6734242246556805,0.8128127796880387,0.13333333333333333,0.4,0.2
1731685289.662127,-0.587024013057329,-2.9374242246556808,0.8095784994951467,0.2,0.4666666666666667,-0.03333333333333333
1731685289.6922045,-0.3955058894841983,-3.653424224655681,-0.28721361757461783,0.13333333333333333,0.6,-0.26666666666666666
1731685289.7037694,-0.08150588948419824,-3.6044242246556806,-0.1551396867767756,-0.2,0.5666666666666667,-0.26666666666666666
1731685289.7360008,0.12449411051580128,-2.9474242246556805,-0.2685805325351529,-0.2,0.4666666666666667,0.13333333333333333
1731685289.7519975,-0.12199999999999989,-2.1434242246556807,-0.5823437543624728,0.06666666666666667,0.4666666666666667,0.5666666666666667
1731685289.7676504,-0.0730000000000004,-2.2414242246556806,-0.6179178712406226,0.16666666666666666,0.4,0.3
1731685289.7834587,0.21249411051580225,-2.3594242246556805,-2.1104188665799435,0.0,0.2,-0.03333333333333333
1731685289.806186,0.09549411051580137,-2.5195382588044968,-4.182814729862109,0.16666666666666666,0.06666666666666667,0.3333333333333333
1731685289.8403463,-0.13050588948419772,-1.7345382588044966,-7.074046608916193,0.06666666666666667,-0.03333333333333333,0.5333333333333333
1731685289.8552654,-0.3955058894841983,-0.9615382588044967,-9.572701585799319,-0.13333333333333333,-0.13333333333333333,0.8333333333333334
1731685289.8720825,0.09549411051580137,-0.1665382588044968,-12.014466939883482,0.03333333333333333,-0.16666666666666666,0.9
1731685289.8850389,1.4684941105158007,0.06571187958175795,-17.5157673965814,0.2,-0.2,0.8
1731685289.9204876,2.772494110515801,0.359711879581758,-20.53265870533509,0.5,-0.3333333333333333,0.9
1731685289.9204876,5.361494110515801,0.14137789795533506,-23.878434644004148,0.5333333333333333,-0.3333333333333333,0.4666666666666667
1731685289.937254,6.2924941105158005,0.19037789795533522,-25.09981133713246,0.7666666666666667,-0.3333333333333333,0.23333333333333334
1731685289.9493122,5.528494110515801,1.6413778979553353,-26.43408769343204,1.0666666666666667,-0.4,0.3
1731685289.9818,5.026,4.561511377087413,-26.349926353690467,1.5333333333333334,-0.43333333333333335,0.03333333333333333
1731685289.9982748,5.251999999999999,1.1785113770874134,-26.496620544603193,2.2,-0.23333333333333334,-0.9333333333333333
1731685290.0223942,5.780999999999999,-3.240622102044665,-26.429953669577557,1.8333333333333333,-0.23333333333333334,-1.4666666666666666
1731685290.0345898,4.439494110515801,-5.1136221020446655,-26.620348934676496,1.1333333333333333,-0.06666666666666667,-0.7333333333333333
1731685290.078189,-3.072505889484199,-8.641288120418242,0.754297567411178,-0.8,2.3333333333333335,-1.5333333333333334
1731685290.0939415,3.1929999999999996,-9.158538258804496,5.23765508218659,-3.7,3.9,-0.1
1731685290.111351,9.78897598694267,-2.3825382588044968,6.3523362120220135,-6.3,4.433333333333334,0.5
1731685290.1254542,9.806896666951124,9.041461741195503,13.896969372044166,-7.8,3.7,0.9333333333333333
1731685290.157115,9.836740206437238,16.308461741195504,14.539250920083525,-8.333333333333334,2.933333333333333,1.6333333333333333
1731685290.1713634,8.907470245645195,18.397461741195503,14.646490504622635,-7.966666666666667,1.2,1.2333333333333334
1731685290.186237,5.66603594295024,18.56757577534432,14.333832615867086,-5.366666666666666,-0.16666666666666666,-0.1
1731685290.202407,-0.2357626696215842,18.30257577534432,13.794437148885978,-2.566666666666667,-0.8,-1.2
1731685290.2318728,-4.717762669621584,7.2050021636454735,10.682729203537523,-0.6666666666666666,-0.5666666666666667,-2.8333333333333335
1731685290.2467096,-6.7826279631986335,-0.7043110074298693,4.36801166157205,-0.2,-0.5333333333333333,-2.6333333333333333
1731685290.261262,-6.766762669621585,-4.014415730743279,1.8826501703895242,-0.23333333333333334,-0.5666666666666667,-1.4333333333333333
1731685290.277023,-5.1487626696215845,-5.030364062651534,1.8050860262180302,-0.1,-0.36666666666666664,-1.1333333333333333
1731685290.3223596,-2.2089640570497604,-3.844,2.5480293485762506,0.0,-0.36666666666666664,-0.26666666666666666
1731685290.3367293,-1.6209640570497612,-3.275,2.284042066586298,-0.03333333333333333,-0.6,0.2
1731685290.3517547,-1.1399640570497596,-2.412,1.8108775660890415,0.03333333333333333,-0.7,0.1
1731685290.382137,-1.5809640570497603,-1.785,1.0629238634338614,0.36666666666666664,-0.6666666666666666,-0.03333333333333333
1731685290.393294,-2.531222621238302,-2.216,0.37518260181106866,0.7333333333333333,-0.5,0.03333333333333333
1731685290.4116116,-2.286222621238303,-2.52,0.3164743778932859,0.7666666666666667,-0.36666666666666664,0.13333333333333333
1731685290.4260178,-1.2272226212383028,-2.412,0.64431559078329,0.8666666666666667,-0.26666666666666666,0.3333333333333333
1731685290.4505281,-0.21252975435480437,-2.579,0.9281691136115562,1.0333333333333334,-0.13333333333333333,0.23333333333333334
1731685290.4704878,-0.5955297543548053,-3.05,0.8639428388792392,1.0333333333333334,-0.13333333333333333,0.4666666666666667
1731685290.482309,-0.948529754354805,-2.491,0.7087700940786745,0.8333333333333334,-0.13333333333333333,0.5333333333333333
1731685290.5142787,-1.1645297543548043,-1.9752081071497514,0.6259997064951974,0.6333333333333333,-0.03333333333333333,0.4666666666666667
1731685290.5301127,-1.134529754354805,-1.0442081071497513,0.6264066927587701,0.6333333333333333,0.13333333333333333,0.06666666666666667
1731685290.5459085,-0.8695297543548044,-1.5052081071497514,0.6865768004299251,1.0,0.16666666666666666,-0.1
1731685290.5620322,0.11047024564519425,-2.4662081071497512,0.8531549189185281,1.0,0.2,-0.03333333333333333
1731685290.5777395,0.7974702456451954,-4.059364062651534,0.996455282882573,0.6,0.16666666666666666,0.06666666666666667
1731685290.5936081,0.7774702456451958,-4.078364062651534,0.9731998573201082,0.13333333333333333,0.06666666666666667,-0.0
1731685290.6213899,0.2974702456451954,-2.9213640626515347,0.8516984247094296,0.3333333333333333,-0.16666666666666666,0.1
1731685290.6518333,-0.07552975435480569,-2.7643640626515347,0.8284621958743608,0.6,-0.2,0.23333333333333334
1731685290.656401,0.5914702456451941,-3.1763640626515346,0.8961864373445064,0.6333333333333333,-0.03333333333333333,0.16666666666666666
1731685290.6967227,1.1994702456451947,-3.8823640626515346,1.00155037716531,0.3,0.0,-0.06666666666666667
1731685290.6967227,1.5624702456451942,-3.8723640626515343,1.08394532813636,0.3,-0.2,0.1
1731685290.7210484,0.8564702456451947,-3.6473640626515347,1.0002282409610619,0.43333333333333335,-0.3333333333333333,0.5333333333333333
1731685290.7416828,0.6594702456451955,-2.955415730743279,0.9610014780035008,0.6,-0.23333333333333334,0.23333333333333334
1731685290.7547991,0.5814702456451943,-2.798415730743279,0.9720484876046909,0.5,-0.13333333333333333,-0.1
1731685290.8178527,0.0001222523986292856,-2.396415730743279,0.8470031212170521,0.5333333333333333,-0.3333333333333333,0.03333333333333333
1731685290.8178527,-0.5098777476013705,-2.455415730743279,0.7688290246084701,0.6333333333333333,-0.36666666666666664,0.26666666666666666
1731685290.842761,-0.5878777476013717,-2.876415730743279,0.7817129978412098,0.7666666666666667,-0.26666666666666666,0.13333333333333333
1731685290.8565903,-0.4808777476013706,-2.916415730743279,0.8254478286244167,0.26666666666666666,-0.06666666666666667,-0.1
1731685290.8885274,-0.08787774760137168,-1.454415730743279,0.8102563344424394,0.0,-0.3333333333333333,0.03333333333333333
1731685290.8885274,-0.7352597935627614,-1.131415730743279,0.6912716500785177,0.43333333333333335,-0.5,0.4
1731685290.9020002,-0.4802597935627624,-1.5183110074298694,0.7498937384893694,0.7,-0.43333333333333335,0.16666666666666666
1731685290.9466634,-0.7152597935627618,-2.1553110074298694,0.7274285111822696,0.8666666666666667,-0.4,0.3
1731685290.9466634,-1.019259793562762,-3.0383110074298694,0.7312910416522977,0.5,-0.4,0.36666666666666664
1731685290.9668293,-0.46766998828002393,-1.8803110074298692,0.775161664564239,0.0,-0.5666666666666667,0.43333333333333335
1731685290.9911191,-0.3006699882800241,-0.7133110074298693,0.837455720660286,0.4666666666666667,-0.8,1.0
1731685291.0096662,-0.24166998828002306,-0.5129978363545267,0.8762211264984003,0.8666666666666667,-0.6666666666666666,0.7333333333333333
1731685291.0269296,-0.26510333304887546,-1.0609978363545267,0.8733655391284856,1.1,-0.5666666666666667,0.26666666666666666
1731685291.0422668,0.02889666695112325,-2.0064242246556807,1.0414414255694684,0.9,-0.6,0.1
1731685291.0719638,0.63644426405763,-2.3194242246556804,1.227491985830023,0.6666666666666666,-0.6,0.4666666666666667
1731685291.0877414,0.46044426405762984,-1.9664242246556807,1.2051893522759305,0.8,-0.7333333333333333,1.0
1731685291.0925777,0.5899759869426706,-2.0585382588044965,1.1460910675849871,1.1,-0.5333333333333333,0.7333333333333333
1731685291.1448507,0.9919759869426699,-2.087538258804497,1.1700220926540132,0.9666666666666667,-0.6666666666666666,-0.06666666666666667
1731685291.1448507,0.8449759869426696,-2.4705382588044964,1.2103009593344676,0.7666666666666667,-0.6333333333333333,-0.16666666666666666
1731685291.157009,0.6244941105158013,-2.9115382588044967,1.247891705293506,0.43333333333333335,-0.3333333333333333,0.3333333333333333
1731685291.1690583,1.1834941105158023,-2.532288120418242,1.1156241600177244,0.5666666666666667,-0.03333333333333333,0.9333333333333333
1731685291.2093918,1.7234941105158015,-2.1692881204182424,1.076839584717048,0.7,-0.43333333333333335,1.2
1731685291.2406657,0.17199999999999882,-1.799622102044665,0.9102807144474663,0.36666666666666664,-0.4666666666666667,0.1
1731685291.2572703,-0.995000000000001,-2.0156221020446647,0.6364956717822539,0.36666666666666664,-0.03333333333333333,0.36666666666666664
1731685291.289827,-1.3680000000000003,-2.2334886229125868,0.5949504918601987,0.23333333333333334,0.43333333333333335,0.4666666666666667
1731685291.289827,-0.19100000000000072,-2.1254886229125867,0.37599615031941136,0.16666666666666666,0.03333333333333333,0.3
1731685291.3101146,-1.3855058894841985,-1.4394886229125867,0.565756016267027,0.06666666666666667,-0.6333333333333333,0.06666666666666667
1731685291.324689,-1.307505889484199,-1.0274886229125868,0.6020217007488158,0.16666666666666666,-0.1,0.6333333333333333
1731685291.355259,-1.2585058894841978,-0.6744886229125868,0.6103400607700782,0.4666666666666667,0.4,1.0666666666666667
1731685291.3874822,-0.4245058894841982,-0.9018362446439045,0.7770836247791639,0.5,0.7333333333333333,0.7666666666666667
1731685291.389505,0.6144941105158015,-1.4508362446439045,0.8324470220758124,0.3,0.3333333333333333,-0.23333333333333334
1731685291.4154706,0.408494110515802,-1.9208362446439045,0.8487886223109512,0.26666666666666666,-0.23333333333333334,-0.6333333333333333
1731685291.4296613,-0.4060000000000006,-2.2938362446439045,0.7729802044462086,0.26666666666666666,-0.2,-0.13333333333333333
1731685291.439651,-0.37700000000000067,-1.9308362446439045,0.7707952598855137,0.3,0.1,0.6
1731685291.4558654,0.05400000000000027,-1.9426136869222193,0.8293338319697574,0.23333333333333334,0.1,0.7
1731685291.4932387,0.22100000000000009,-2.4108362446439044,0.8458325438337528,0.3,0.03333333333333333,0.13333333333333333
1731685291.4932387,0.33899999999999864,-3.5306136869222193,0.8424226195131044,0.2,-0.03333333333333333,-0.43333333333333335
1731685291.5148847,0.09399999999999942,-3.7066136869222195,0.8230315141857353,0.03333333333333333,-0.1,-0.4
1731685291.5578496,-0.5340000000000007,-3.6186136869222194,0.7788163394878721,0.06666666666666667,-0.03333333333333333,0.3
1731685291.5578496,-0.995000000000001,-3.294613686922219,0.7590189839780654,0.1,0.1,0.6333333333333333
1731685291.5735354,-0.3280000000000012,-3.471613686922219,-0.2775052938855178,0.06666666666666667,0.13333333333333333,0.26666666666666666
1731685291.5902636,-0.2789999999999999,-3.1376136869222195,0.29637342635410924,-0.2,0.13333333333333333,-0.0
1731685291.6745255,0.3879999999999999,-2.755613686922219,-0.7046039369003312,-0.36666666666666664,0.23333333333333334,0.2
1731685291.6765523,-0.14200000000000124,-2.186613686922219,-0.9811684023839455,-0.23333333333333334,0.23333333333333334,0.5333333333333333
1731685291.6846316,-0.652000000000001,-2.0017698431133155,-0.627160763192478,0.1,0.43333333333333335,0.4666666666666667
1731685291.6882646,-0.0730000000000004,-2.2757698431133155,-1.2300380871420695,0.23333333333333334,0.43333333333333335,-0.06666666666666667
1731685291.7141724,0.2524941105158014,-2.0217698431133155,0.018380194289493446,-0.03333333333333333,0.3333333333333333,-0.16666666666666666
1731685291.7253513,0.2814941105158013,-1.8057698431133156,0.19307183602768396,0.03333333333333333,0.3,-0.06666666666666667
1731685291.7584968,0.0754941105158018,-1.9237698431133157,0.5968508115086425,0.3333333333333333,0.2,-0.13333333333333333
1731685291.77506,0.04649411051580188,-2.4327698431133156,0.8114883338378829,0.5,0.23333333333333334,-0.3
1731685291.7910197,0.050975986942670914,-2.6877698431133155,0.813150108807003,0.43333333333333335,0.3333333333333333,-0.43333333333333335
1731685291.8071506,0.6979759869426712,-2.588613686922219,0.835892249103296,0.1,0.36666666666666664,-0.43333333333333335
1731685291.8277614,0.9719759869426703,-2.1766136869222192,0.8409310252057756,-0.03333333333333333,0.16666666666666666,-0.2
1731685291.8526042,0.7369759869426709,-1.8056136869222192,0.8583984464706967,0.0,0.1,-0.03333333333333333
1731685291.8650973,0.7569759869426704,-1.6876136869222194,0.8529594030287713,0.23333333333333334,0.1,-0.03333333333333333
1731685291.8865464,0.6389759869426701,-2.343613686922219,0.8647000966334243,0.36666666666666664,0.03333333333333333,-0.1
1731685291.9052658,0.0999759869426704,-2.686613686922219,0.8227663906944692,0.13333333333333333,0.06666666666666667,-0.3
1731685291.9189672,-0.09855573594236944,-2.4706136869222193,0.8046975975382851,-0.06666666666666667,0.13333333333333333,-0.36666666666666664
1731685291.9401324,-0.010555735942370248,-2.4706136869222193,0.8099704088419616,-0.03333333333333333,0.16666666666666666,-0.3
1731685291.9682448,0.09744426405763029,-2.2638362446439046,0.3243345802510022,0.2,0.16666666666666666,-0.06666666666666667
1731685291.9846416,0.6174442640576299,-2.8038362446439047,-1.1028069018852293,0.26666666666666666,0.03333333333333333,0.03333333333333333
1731685292.0025854,0.21544426405763062,-2.8328362446439046,-2.743248512689569,0.0,-0.2,0.13333333333333333
1731685292.0260382,-0.9815557359423703,-2.0596136869222192,-4.792591088648125,0.0,-0.23333333333333334,0.8333333333333334
1731685292.0416439,-0.6675557359423703,-1.4326136869222192,-9.215202227360374,0.26666666666666666,0.0,0.9666666666666667
1731685292.0537887,1.2154442640576306,-2.2556136869222194,-13.273065735876331,0.6666666666666666,-0.1,0.5666666666666667
1731685292.077818,2.0684442640576304,-3.098613686922219,-15.419249503086407,0.3333333333333333,-0.16666666666666666,-0.13333333333333333
1731685292.114424,3.4514442640576295,-2.6677698431133154,-19.778679256640896,0.06666666666666667,-0.1,-0.2
1731685292.114424,5.2944442640576295,-1.8747698431133155,-25.80742763300016,0.2,-0.13333333333333333,0.3
1731685292.1473498,3.7379759869426703,3.598230156886684,-26.61205367350079,0.9,-0.7333333333333333,0.7333333333333333
1731685292.1647158,2.197975986942671,1.9792301568866844,-27.001568464753777,1.7,-0.26666666666666666,-0.5
1731685292.1919959,1.5019759869426696,-0.5407698431133157,-27.245791260696866,2.033333333333333,-0.5,-1.3333333333333333
1731685292.2093363,1.4384941105158013,-3.8047698431133155,-27.25861432497768,1.4666666666666666,-0.13333333333333333,-1.6
1731685292.225314,3.203494110515802,-6.286769843113316,-22.29509953183864,0.6333333333333333,0.5666666666666667,-0.6333333333333333
